Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	4224	0
62	1600	4840	2880	2216
63	0	5672	0	4040
64	3272	5272	3184	3384
65	4600	5688	3136	6064
66	4496	3024	1840	392
67	72	4000	72	1600
68	6008	3888	1480	5840
69	984	5064	1808	5872
70	4720	1536	4952	0
71	2136	1184	1448	1424
72	4976	1808	0	2688
73	312	920	4120	3976
74	1608	3288	5776	3824
75	0	5352	0	3176
76	5176	1000	288	1576
77	3136	1912	1208	4320
78	5032	2344	3520	5992
79	0	0	4392	3480
80	4136	4480	2480	0
81	2560	5992	352	5880
82	1312	4400	5232	4536
83	6000	4784	848	0
84	4056	816	3208	1488
85	0	2952	4624	4120
86	1800	5992	5224	3312
87	480	3840	6000	3152
88	0	872	5736	0
89	2336	1664	4608	896
90	4808	4728	3344	0
91	1864	3560	5640	2168
92	3528	2544	3200	5896
93	1008	680	2448	2224
94	4824	3280	2920	1296
95	4840	6008	0	960
96	5720	2264	336	2392
97	1280	4056	2984	3592
98	5176	3656	5360	5360
99	2840	3360	1224	6160
100	1536	4328	5224	5680
101	1304	4832	2464	768
102	2192	3536	5400	4176
103	1536	32	6104	3800
104	1952	4744	3128	2016
105	4776	5904	200	5752
106	2264	1080	6000	232
107	3544	0	3552	0
108	1136	1080	448	4232
109	4072	2608	3504	2208
110	0	6008	5464	1400
111	2272	3408	3752	5016
112	3240	5384	2696	4832
113	5232	3800	5224	5232
114	4600	7328	2640	192
115	2760	400	2928	632
116	0	5104	496	0
117	848	4280	6000	1560
118	1008	1648	4040	1096
119	2880	4400	1704	1568
120	1944	5712	328	1688
avg	2596.53	3372.27	3023.2	2756.27
delay	21.8622	18.4342	19.4901	21.0342
loss	0.000308008	0.000197652	0.000308628	9.67352e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
