Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	4224	0
62	1600	4760	2880	2144
63	0	5752	0	4112
64	2432	4432	2832	2536
65	3192	3192	2704	3200
66	3336	3360	2280	3344
67	2584	6152	96	1768
68	3664	3664	1480	3480
69	2384	2568	1776	5560
70	3896	3648	2600	2176
71	2960	1184	3664	1416
72	4984	1808	0	2696
73	312	824	3624	3480
74	1608	2824	5016	2840
75	0	5912	1256	4656
76	5176	1000	288	1576
77	2816	1600	1208	4000
78	4112	2656	1392	4128
79	1200	0	5520	5568
80	4136	4456	3408	0
81	2560	4680	352	4544
82	0	3728	3232	5328
83	4328	4768	2656	536
84	6560	1968	2784	976
85	0	2992	4664	4632
86	1800	4640	4392	1488
87	0	4192	3904	4192
88	472	2032	8768	544
89	2336	856	3816	896
90	3368	5376	3544	0
91	3304	3720	4672	592
92	1664	688	4320	5616
93	2784	2432	2792	3896
94	4640	2424	2352	1296
95	4552	6384	568	784
96	6192	2744	336	2568
97	760	3536	2464	3072
98	3072	3072	3072	3072
99	2760	3176	3176	3176
100	2008	3176	2720	4384
101	1592	4120	2216	4392
102	1976	2496	5232	2584
103	2528	1688	4032	4040
104	1080	3880	6128	1232
105	4136	4048	0	4136
106	3040	3464	3312	2472
107	4096	0	6256	0
108	1136	1080	448	4232
109	4080	1848	2744	2088
110	0	5856	5856	608
111	2256	3520	2136	4344
112	1232	4160	2568	4328
113	3064	3072	3080	3072
114	3112	3096	3104	3008
115	4800	4816	2616	24
116	1160	5400	2088	552
117	552	4288	5712	1560
118	1304	1648	4336	1096
119	2240	3752	1064	1008
120	2584	6360	968	2232
avg	2492	3249.47	2912.13	2621.33
delay	280.17	260.226	276.857	315.86
loss	0.0405544	0.0366051	0.0370354	0.048948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
