Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	7064	0
62	2512	3808	4768	2488
63	128	9840	0	4224
64	1688	5104	2272	5112
65	3536	3552	3536	3536
66	3544	3544	3544	3536
67	4000	3984	2192	4000
68	4072	4072	1944	4072
69	4120	4128	1808	4112
70	3848	3840	2656	3848
71	4160	4160	4152	1736
72	5584	3640	2416	2504
73	2856	736	4352	6280
74	1288	3944	4584	4376
75	344	4640	4520	4648
76	2648	5600	464	5424
77	6776	1904	1912	3600
78	4384	4224	1112	4440
79	4000	1560	4296	4296
80	2256	1896	5512	4496
81	3912	3896	3896	2480
82	1680	4736	2984	4744
83	3400	3720	3696	3328
84	5128	5120	3320	600
85	3896	3896	3224	3168
86	2152	4024	4032	4016
87	112	4680	4664	4688
88	592	4712	5184	3672
89	1912	576	11528	120
90	4376	4344	4376	1048
91	4624	4608	4608	280
92	3536	3560	3536	3544
93	3536	3536	3552	3544
94	4648	1808	2208	5504
95	4352	4344	1464	4000
96	5104	5112	0	3952
97	4344	4456	1768	3576
98	3472	3560	3568	3568
99	3392	3592	3592	3592
100	2480	3912	3920	3912
101	2232	3984	3976	3984
102	2536	2792	4440	4432
103	4096	1856	4096	4104
104	424	2344	5696	5696
105	3536	3544	3536	3552
106	3608	3600	3608	3376
107	5344	3448	5344	0
108	4568	1312	3288	4960
109	6880	1888	3040	2272
110	0	6224	6464	1512
111	2360	4336	3464	4008
112	2520	3880	3896	3872
113	3536	3536	3536	3544
114	3544	3560	3544	3552
115	3552	3552	3552	3544
116	4488	4472	3120	2064
117	3304	5272	3864	1736
118	2216	5840	5824	272
119	2792	6912	2368	2096
120	4512	6168	1744	1712
avg	3240.67	3848.13	3610.4	3339.2
delay	790.685	976.171	879.871	945.464
loss	0.250724	0.311371	0.28367	0.26536
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
