Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	4232	0
62	1600	4856	2872	2232
63	0	5672	0	4040
64	3088	5080	3008	3184
65	4136	3928	3296	4128
66	5008	4704	1808	2400
67	80	4008	72	1584
68	5120	3880	1480	4952
69	1816	5016	1808	6760
70	4768	1584	4960	0
71	2152	1184	1440	1440
72	4960	1808	0	2688
73	312	920	4120	3960
74	1608	3288	5376	3200
75	0	5360	400	3816
76	5192	992	288	1560
77	3024	1816	1208	4224
78	5128	2440	2712	5224
79	0	0	5208	4344
80	4136	4480	2472	0
81	2560	6000	352	5888
82	800	3880	4728	4528
83	6520	5296	1368	0
84	4048	712	3088	1384
85	0	3064	4736	4224
86	1800	5664	4888	2992
87	480	4160	6336	3472
88	0	872	5736	0
89	2336	1336	4272	896
90	4816	5056	3672	0
91	1856	3560	5656	2184
92	3224	2240	2880	5584
93	1320	984	2752	2528
94	4824	3296	2920	1288
95	4824	5976	0	944
96	5728	2280	336	2408
97	1008	3784	2712	3320
98	4072	3192	4072	4088
99	2976	3952	2520	6064
100	1720	3432	4328	5992
101	2192	5688	3360	1600
102	2192	2672	4864	3320
103	1536	896	6640	4656
104	1536	4328	3120	1592
105	5192	5208	0	5064
106	2264	2192	6216	1344
107	3552	0	3536	0
108	1136	1080	448	4232
109	4064	2560	3464	2208
110	0	6048	5504	1392
111	2272	3432	3752	5024
112	2640	4760	2088	4224
113	3856	3872	3880	3880
114	4848	4848	4000	1800
115	3736	2728	2928	632
116	0	5112	504	0
117	856	4272	6000	1560
118	1000	1648	4032	1096
119	2520	4040	1344	1288
120	2304	6072	688	1976
avg	2578.93	3353.47	3008	2740.13
delay	91.9684	76.6597	74.9907	94.1366
loss	0.00708419	0.00577144	0.00533486	0.00599758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
