Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	5600	0
62	1424	2464	3592	1400
63	672	5280	264	2808
64	856	3560	1024	3552
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2256	2256	2264	2248
68	2552	2552	1344	2576
69	2624	2624	1136	2608
70	2384	2384	1880	2376
71	2248	2248	2264	2264
72	2344	2360	2344	1944
73	3392	2104	1136	2392
74	968	2248	2928	2912
75	608	2792	2792	2800
76	1144	3056	1776	3048
77	2656	2640	1080	2648
78	2976	2352	680	2984
79	2712	888	2704	2720
80	2536	680	2904	2904
81	2608	2592	2608	1216
82	952	2696	2680	2696
83	1752	2416	2416	2408
84	3024	3040	2528	432
85	2800	2800	1776	1648
86	1648	2448	2448	2448
87	128	2968	2960	2968
88	520	2144	3184	3176
89	592	728	6736	936
90	3016	2264	3016	728
91	3016	3008	3000	0
92	2312	2304	2320	2056
93	2248	2256	2256	2264
94	2760	1648	1856	2760
95	2592	2592	1248	2592
96	3016	3000	0	3008
97	2912	2840	680	2592
98	2248	2256	2248	2272
99	2256	2248	2248	2240
100	1320	2560	2576	2568
101	1024	2664	2648	2656
102	1368	1664	3088	2904
103	2496	1520	2504	2504
104	1096	1568	5288	1072
105	1984	2496	2496	2016
106	2256	2256	2256	2256
107	2736	2592	2728	968
108	3520	832	3216	1424
109	4192	1392	576	2864
110	1944	2008	2592	2480
111	1128	3248	2376	2272
112	1736	2536	2192	2560
113	2256	2256	2240	2240
114	2248	2248	2272	2256
115	2264	2256	2248	2256
116	2296	2304	2304	2120
117	2968	3248	1664	1112
118	1464	3792	3768	0
119	432	5288	2112	1192
120	2904	2912	1480	1728
avg	2048.13	2414.67	2350.8	2142.93
delay	1179.08	1461.18	1215.72	1198.31
loss	0.403459	0.453062	0.416984	0.411368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
