Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	8448	0
62	2480	4056	5656	2464
63	664	9008	72	5296
64	2000	5344	2432	5328
65	3768	3752	3776	3776
66	3768	3768	3768	3768
67	3824	3824	3608	3816
68	4304	4304	2224	4304
69	4360	4376	1968	4368
70	3992	3992	3136	3984
71	3768	3768	3768	3768
72	3912	3896	3896	3400
73	4824	4824	1800	3656
74	3768	3768	3768	3768
75	856	4384	4912	4920
76	3256	3112	3424	5280
77	4640	648	1840	7976
78	4672	4592	1256	4552
79	4064	2208	4408	4392
80	2208	1808	5544	5544
81	3784	3784	3768	3768
82	2496	4200	4200	4208
83	3592	3824	3824	3832
84	3824	3816	3624	3808
85	3880	3872	3480	3872
86	3768	3768	3760	3776
87	528	4840	4864	4840
88	576	6256	6248	2024
89	1720	6576	6576	200
90	4512	4520	4520	1552
91	4904	4896	4896	376
92	4656	1120	4648	4648
93	3984	3128	4000	3992
94	5160	1080	3704	5160
95	4504	4504	1568	4496
96	5040	5048	0	5048
97	5160	5160	1720	3032
98	3784	3776	3776	3768
99	3776	3768	3768	3792
100	3488	3864	3864	3856
101	1712	4448	4464	4448
102	2816	4104	4088	4096
103	3768	3768	3768	3768
104	1464	2984	5312	5312
105	3776	3768	3760	3768
106	4232	4096	4240	2568
107	7560	0	7544	0
108	3872	1360	6016	3856
109	4128	1912	4536	4528
110	3952	3936	4032	3152
111	2360	4320	4336	4088
112	2776	4824	2656	4816
113	3768	3768	3768	3768
114	3896	3904	3376	3896
115	4712	4696	1008	4720
116	5384	5376	2320	1992
117	3376	5520	4144	2000
118	2568	6096	6080	360
119	1272	5984	5984	1832
120	5168	5168	2144	2592
avg	3513.73	3954.4	3834.8	3666.13
delay	1055.32	1599.7	1159.87	1117.91
loss	0.319956	0.39349	0.365967	0.328149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
