Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	2816	0
62	1064	3224	1920	1480
63	0	3784	0	2696
64	2240	3576	2176	2304
65	3008	3744	2040	4000
66	3000	2000	1224	256
67	48	2664	48	1064
68	4000	2600	984	3880
69	656	3376	1208	3920
70	3152	1016	3304	0
71	1424	792	960	960
72	3312	1208	0	1792
73	208	616	2752	2648
74	1072	2184	3848	2552
75	0	3576	0	2112
76	3464	664	192	1048
77	2080	1280	800	2880
78	3352	1552	2352	4000
79	0	0	2928	2320
80	2760	2992	1656	0
81	1712	3992	232	3912
82	872	2936	3496	3032
83	4000	3184	560	0
84	2704	552	2136	992
85	0	1960	3080	2744
86	1200	4008	3488	2216
87	320	2552	4000	2088
88	0	584	3824	0
89	1560	1104	3064	600
90	3200	3152	2232	0
91	1240	2376	3760	1448
92	2424	1760	2200	4000
93	600	384	1568	1408
94	3224	2200	1944	872
95	3224	4000	0	632
96	3808	1504	224	1600
97	1048	2904	2184	2584
98	3256	2864	4000	4000
99	1896	1616	192	3488
100	1208	3088	3688	4000
101	688	3016	1448	296
102	1456	2384	3664	2968
103	1032	0	4000	2352
104	1296	3160	2080	1344
105	3184	3936	136	3832
106	1512	720	4008	160
107	2368	0	2360	0
108	752	720	304	2816
109	2712	1736	2336	1480
110	0	4000	3640	928
111	1520	2288	2496	3344
112	2568	3992	2208	3632
113	4008	3032	4008	3216
114	2168	4000	864	0
115	1840	272	1952	424
116	0	3400	328	0
117	568	2856	4008	1040
118	664	1096	2688	728
119	2160	3160	1352	1048
120	1056	3576	0	1128
avg	1731.47	2248.53	2016	1837.73
delay	2.04058	2.03362	1.99841	2.08895
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
