Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	8448	0
62	3208	9384	5768	4144
63	0	11640	0	8368
64	4784	8776	5656	4992
65	6248	6256	5528	6256
66	6576	6568	4616	6560
67	5896	12944	144	4024
68	7224	7232	2936	6896
69	4536	6152	3552	10016
70	7848	5816	5664	4896
71	5960	2368	6816	2864
72	9936	3624	0	5384
73	624	1640	7184	6872
74	3208	5536	9960	5616
75	0	11904	2592	9240
76	10368	2000	584	3136
77	5608	3184	2408	7992
78	7840	5288	3272	7856
79	2656	0	10472	11160
80	8272	8856	6888	0
81	5120	9296	704	8952
82	344	7416	6184	10344
83	8864	8872	5432	1152
84	12816	4152	5416	1872
85	0	5784	9304	9232
86	3592	8752	8752	3128
87	872	7792	7784	7808
88	80	4504	17200	1232
89	4664	1688	7600	1800
90	6664	10664	7024	0
91	6504	7384	8488	1912
92	3312	1968	8896	10080
93	5240	4080	5272	7696
94	9272	4784	4632	2584
95	8880	12624	1216	1568
96	12600	5704	672	5128
97	1488	7040	4888	6112
98	6080	6064	6048	6064
99	6064	6064	6080	6080
100	4512	6752	6320	6736
101	2480	7888	5992	7896
102	4208	5720	7152	7144
103	4584	2672	8520	8512
104	1160	6744	12256	4064
105	8096	8088	0	8072
106	7480	5992	8104	2680
107	7104	0	11160	0
108	2264	2152	904	8456
109	8144	3664	5464	4144
110	0	11576	11568	1080
111	4440	7048	4736	8064
112	3096	7472	5800	7856
113	6056	6064	6072	6064
114	6056	6072	6064	6064
115	7808	7800	6672	2008
116	4728	12880	3352	96
117	960	8568	11264	3120
118	2744	3296	8816	2192
119	4456	7472	2112	1992
120	5160	12688	1928	4512
avg	4979.73	6406.8	5805.6	5162.8
delay	286.703	273.675	267.532	371.47
loss	0.0413758	0.0502629	0.0401217	0.0635278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
