Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	2824	0
62	1064	3232	1912	1488
63	0	3784	0	2688
64	1688	3016	1888	1752
65	2168	2168	1896	2168
66	2464	2448	1248	2224
67	1440	3832	320	1184
68	2504	2504	984	2392
69	1776	1680	1208	3712
70	2488	2800	1400	1696
71	2472	792	2856	960
72	3304	1208	0	1792
73	208	544	2472	2368
74	1072	1984	3392	1936
75	0	3848	736	3016
76	3464	664	192	1040
77	1888	1088	800	2688
78	2816	1744	1016	2816
79	728	0	3976	3696
80	2760	2992	1944	0
81	1712	3192	232	3112
82	0	2520	2272	3584
83	3040	3376	1720	248
84	4536	1280	1904	696
85	0	2128	3240	3040
86	1200	3088	2928	1168
87	0	2912	2560	2904
88	320	1240	5904	216
89	1560	600	2568	600
90	2328	3640	2416	0
91	2112	2392	3264	632
92	1336	680	2648	3728
93	1696	1464	1904	2488
94	3088	1688	1632	864
95	3192	4352	312	520
96	3968	1664	224	1712
97	528	2384	1664	2064
98	2184	1840	2192	2184
99	1440	2336	2200	2408
100	1688	2080	1248	3360
101	1048	3200	1784	2344
102	1408	1800	3784	1392
103	1736	1280	2808	2568
104	568	2424	4112	1280
105	2816	2768	0	2816
106	1768	2480	2344	1816
107	3168	0	4120	0
108	752	720	304	2816
109	2712	1264	1864	1432
110	0	3968	3960	464
111	1520	2256	1560	3040
112	952	2912	1680	2832
113	2088	2088	2096	2096
114	2120	2120	2112	2040
115	3752	3144	1464	0
116	0	3408	2024	424
117	448	2848	3872	1040
118	784	1096	2816	728
119	1520	2520	736	696
120	1696	4216	616	1480
avg	1684.8	2194.93	1969.2	1774.13
delay	270.194	247.381	272.512	285.071
loss	0.0269521	0.0238378	0.0232143	0.0346079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
