Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	4216	0
62	1600	4848	2888	2224
63	0	5664	0	4032
64	3056	5056	2968	3160
65	3952	3864	3328	3960
66	5128	4784	1800	2568
67	72	4000	72	1600
68	4896	3888	1480	4720
69	1784	4752	1808	6792
70	5032	1848	4944	200
71	2136	1184	1456	1416
72	4976	1808	0	2696
73	312	888	4088	3944
74	1608	3320	5296	3120
75	0	5344	512	3904
76	5176	1008	288	1584
77	3000	1784	1208	4192
78	5048	2472	2504	5048
79	120	0	5400	4552
80	4136	4472	2488	0
81	2560	5872	352	5744
82	688	3896	4608	4672
83	6624	5416	1472	0
84	4056	680	3072	1352
85	0	3080	4752	4256
86	1800	5512	4800	2816
87	480	4328	6432	3648
88	0	872	5736	0
89	2336	1248	4200	896
90	4808	5144	3752	0
91	1864	3560	5632	2160
92	3160	2184	2848	5544
93	1376	1040	2808	2584
94	4776	3240	2920	1296
95	4864	6024	0	928
96	5744	2288	336	2424
97	968	3752	2672	3280
98	3960	3192	3952	3968
99	2656	3976	2648	5824
100	1888	3144	4048	6024
101	2456	5888	3528	1760
102	2192	2592	4784	3232
103	1536	976	6720	4744
104	1472	4264	3128	1536
105	5152	5056	0	4896
106	2368	2408	6200	1568
107	3544	0	3552	0
108	1136	1080	448	4232
109	4072	2464	3368	2208
110	0	6072	5600	1320
111	2272	3480	3752	5096
112	2560	4712	2016	4152
113	3768	3768	3768	3768
114	4528	4512	4128	1936
115	4160	3016	2928	632
116	0	5096	488	0
117	840	4288	6000	1560
118	1016	1648	4048	1096
119	2472	3992	1296	1240
120	2352	6120	736	2008
avg	2575.6	3347.73	3004.53	2735.2
delay	107.125	92.0583	88.9977	111.78
loss	0.00836756	0.00747124	0.0064812	0.00769045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
