Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	4224	0
62	1600	4848	2880	2224
63	0	5672	0	4040
64	3336	5328	3248	3440
65	4536	5656	3072	6024
66	4496	2992	1840	376
67	72	4000	72	1592
68	6000	3888	1480	5832
69	992	5072	1808	5880
70	4720	1528	4952	0
71	2144	1184	1448	1432
72	4968	1808	0	2688
73	312	928	4120	3968
74	1608	3280	5776	3824
75	0	5352	0	3176
76	5184	1000	288	1576
77	3128	1920	1208	4320
78	5032	2336	3520	6000
79	0	0	4400	3472
80	4136	4472	2472	0
81	2560	6000	352	5880
82	1320	4400	5240	4536
83	6000	4784	848	0
84	4048	824	3208	1488
85	0	2944	4616	4120
86	1800	6000	5224	3312
87	480	3832	6000	3152
88	0	872	5736	0
89	2336	1664	4608	896
90	4808	4728	3344	0
91	1864	3560	5648	2168
92	3600	2624	3272	5976
93	936	600	2368	2144
94	4824	3288	2920	1296
95	4848	6000	0	960
96	5712	2264	336	2392
97	1496	4272	3192	3808
98	4960	4368	6080	6072
99	2840	2432	296	5232
100	1776	4560	5456	5920
101	1064	4600	2240	528
102	2192	3568	5496	4448
103	1536	0	6000	3528
104	1944	4736	3128	2008
105	4784	5912	208	5760
106	2264	1080	5992	232
107	3552	0	3552	0
108	1128	1080	448	4232
109	4072	2608	3512	2208
110	0	6008	5456	1400
111	2272	3416	3752	5016
112	3704	5840	3152	5296
113	6168	4712	6168	4976
114	3248	5992	1296	0
115	2760	400	2928	632
116	0	5104	496	0
117	848	4280	6000	1560
118	1008	1648	4040	1096
119	3224	4744	2032	1568
120	1600	5368	0	1688
avg	2597.33	3372.93	3024.13	2756.53
delay	3.76632	3.16879	3.55416	3.68885
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
