Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	7040	0
62	2672	8080	4808	3712
63	0	9456	0	6728
64	5032	8360	4888	5208
65	6240	6248	5552	6248
66	8720	8080	2960	4560
67	120	6672	120	2664
68	7760	6440	2464	7480
69	2832	7376	3016	11064
70	8808	3616	8256	864
71	3584	1976	2400	2392
72	8264	3024	0	4472
73	528	1424	6752	6496
74	2672	5584	8712	5080
75	0	8920	1032	6712
76	8648	1672	488	2624
77	4960	2944	2000	6952
78	8128	4136	3872	8120
79	488	0	9288	7864
80	6896	7464	4128	0
81	4272	9424	576	9224
82	928	6656	7480	8144
83	11248	9216	2672	0
84	6760	1112	5088	2216
85	0	5168	7952	7120
86	3000	8768	7984	4304
87	792	7552	9488	6424
88	0	1456	10696	0
89	3896	1984	6896	1496
90	8008	8664	6352	0
91	3104	5936	9416	3624
92	5192	3544	4632	9128
93	2384	1824	4760	4392
94	7728	5168	4872	2152
95	8328	10256	0	1544
96	9576	3832	560	4040
97	1552	6184	4392	5408
98	6096	5904	6104	6120
99	5856	5904	4904	7624
100	2448	5416	6344	10080
101	3648	9288	5648	4344
102	3568	4176	7848	5264
103	2632	1656	11280	7440
104	2368	7024	5216	2472
105	8136	7976	0	8144
106	4376	4312	10304	2560
107	5920	0	5912	0
108	1888	1792	760	7048
109	6784	3880	5376	3680
110	0	10256	9568	2112
111	3792	5600	6248	8584
112	4128	8008	3216	6776
113	6056	6056	6056	6056
114	6880	6880	6880	3616
115	7840	6112	5376	1056
116	0	8520	832	0
117	1408	7120	9992	2600
118	1680	2752	6728	1824
119	4064	6584	2120	2024
120	3960	10256	1264	3408
avg	4277.47	5561.47	4992.8	4521.47
delay	121.344	106.757	101.852	137.785
loss	0.0118586	0.0106968	0.00939129	0.0158449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
