Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	5624	0
62	2112	3392	3856	2344
63	16	8440	0	3832
64	1248	4592	1864	4552
65	3160	3152	3144	2864
66	3072	3072	3072	3072
67	3736	3728	1072	3752
68	4080	4080	1600	2528
69	3624	3624	1416	3624
70	3056	3560	2144	3560
71	1976	3712	5864	736
72	7712	1592	0	3016
73	1368	1008	3904	5712
74	1152	2664	5184	3288
75	920	3912	3560	3896
76	2112	4952	384	4872
77	6208	736	1568	3776
78	3992	3816	840	3640
79	3296	880	4056	4056
80	1808	1488	4904	4120
81	3680	3696	2640	2272
82	1048	4488	2256	4496
83	2920	3344	3360	2664
84	3928	3944	3912	504
85	3192	3624	2776	2728
86	1568	3256	3728	3736
87	0	4112	4112	4096
88	576	1384	8328	2000
89	2456	1232	7984	616
90	3160	5328	3216	584
91	4056	4056	4064	112
92	2624	2056	3816	3824
93	3064	2752	3240	3232
94	3760	688	2720	5120
95	4520	4528	1952	1288
96	4464	4464	0	3392
97	3416	4224	1544	3104
98	2872	3232	3216	2968
99	2672	3200	3216	3200
100	2056	3072	3568	3592
101	1880	3488	3488	3464
102	1944	2448	3944	3952
103	3448	1968	3432	3440
104	72	2112	5376	4760
105	3328	3320	2304	3336
106	3752	3752	2544	2272
107	4344	1672	6272	0
108	3944	1432	608	5640
109	5440	1584	2784	1904
110	0	5624	5616	1048
111	1752	3704	3704	3128
112	2056	3408	3408	3416
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3080	3088	3080	3072
116	4480	4480	1928	1432
117	1048	5832	3888	1520
118	1784	4696	5664	176
119	2456	4464	896	2096
120	3568	6032	1456	1264
avg	2753.33	3305.47	3170.67	2880.53
delay	667.891	788.442	666.156	837.718
loss	0.203365	0.258662	0.21365	0.207999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
