Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.4	12.4	13	14.2	16	14.2	13	16.2	15	16.4	14.4	13.4	15	15.4	14.6
61	0	0	392	0	0	0	384	72	104	0	0	0	288	0	160	56	280	400	176	192
62	0	96	400	200	80	128	280	240	256	280	152	184	32	32	168	0	96	376	168	304
63	64	432	280	8	272	112	136	64	296	296	320	0	16	280	168	328	288	0	352	0
64	32	384	432	16	32	296	0	168	360	96	64	288	392	432	40	168	264	40	224	48
65	280	416	432	56	288	24	176	96	320	392	32	224	288	176	192	296	64	304	104	64
66	272	392	160	96	168	88	192	80	288	96	80	208	280	0	128	408	360	376	400	0
67	0	0	360	64	40	168	152	136	112	8	432	72	368	88	192	96	48	400	408	520
68	56	448	192	568	216	80	112	48	184	112	144	0	0	88	392	168	208	136	488	432
69	384	176	40	48	192	72	96	56	40	304	144	64	296	344	248	480	128	224	240	312
70	360	456	240	16	336	192	120	16	0	64	0	320	0	336	144	312	200	368	48	408
71	112	248	312	184	8	72	288	144	400	336	336	72	0	120	0	0	320	424	240	304
72	72	400	184	144	16	248	0	0	352	48	248	16	328	224	232	248	256	176	112	360
73	208	272	328	328	0	160	240	144	208	336	232	32	344	192	104	312	8	24	200	80
74	240	0	376	160	8	208	192	192	320	96	120	320	304	32	136	88	104	280	104	264
75	0	304	288	112	416	192	264	88	216	384	64	56	104	104	0	8	344	432	432	200
76	288	120	424	32	0	0	200	112	48	16	344	176	344	336	344	104	208	0	384	296
77	192	0	376	296	40	152	120	112	0	432	392	0	176	32	328	288	112	216	344	184
78	144	8	56	328	128	112	176	0	320	72	48	360	64	408	144	264	328	176	120	240
79	280	304	64	336	8	96	240	80	320	0	144	328	264	248	224	56	184	232	240	360
80	336	360	40	144	368	312	24	80	120	336	0	248	288	224	0	24	472	88	24	368
81	216	296	424	376	248	200	176	280	0	0	304	112	160	400	24	48	72	160	368	0
82	0	408	0	408	144	104	208	256	112	144	384	144	72	240	184	104	296	112	128	80
83	344	320	536	128	312	408	120	336	0	128	296	48	184	440	80	0	128	64	0	272
84	144	256	176	368	232	16	224	16	272	0	312	224	128	224	248	96	344	240	240	296
85	144	512	0	168	88	264	152	104	56	240	112	288	392	224	0	128	16	256	312	0
