Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	7408	0
62	1176	2744	5400	1176
63	1824	3712	1264	3704
64	1392	3920	1312	3904
65	2624	2624	2624	2632
66	2624	2624	2624	2632
67	2632	2632	2624	2616
68	2624	2624	2632	2648
69	2720	2712	2368	2696
70	2784	2792	2144	2792
71	2624	2624	2624	2640
72	2632	2624	2632	2616
73	2752	2752	2280	2744
74	2624	2632	2632	2648
75	2624	2624	2640	2624
76	2632	2624	2608	2624
77	2696	2688	2488	2680
78	3304	3320	592	3312
79	2624	2624	2632	2632
80	1632	1696	3752	3416
81	2896	2992	2984	1616
82	1824	3464	1784	3448
83	2736	3280	3288	1216
84	4576	1032	4232	656
85	4072	2000	2296	2128
86	2752	2256	2752	2752
87	2216	2760	2768	2768
88	624	3296	3296	3288
89	928	3184	3192	3200
90	2736	2752	2744	2264
91	3504	3504	3496	0
92	2640	2632	2640	2592
93	2632	2632	2632	2632
94	3088	1232	3104	3104
95	2712	2704	2696	2400
96	2664	2680	2680	2480
97	2632	2624	2624	2624
98	2624	2608	2632	2632
99	2624	2632	2624	2608
100	2648	2560	2648	2640
101	2616	2624	2608	2632
102	2632	2624	2624	2624
103	2984	1536	3000	2984
104	2488	1360	3240	3432
105	3184	3360	600	3360
106	2344	3136	1936	3120
107	2264	2272	2984	2984
108	3112	1128	3128	3120
109	3072	1288	3072	3072
110	2824	2824	2808	2024
111	2496	2840	2856	2344
112	1848	2888	2872	2896
113	2640	2632	2640	2624
114	2952	2960	2952	1656
115	3496	3512	3504	0
116	3288	3280	3288	680
117	3184	3168	2728	1416
118	3160	3168	3160	1008
119	1128	5264	2288	1840
120	2992	2984	1952	2592
avg	2572.93	2671.07	2777.2	2436.53
delay	1855.9	2213.45	1650.81	1882.43
loss	0.502314	0.577688	0.540827	0.553721
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
