Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.2	12.2	13	14.2	16	13.8	13	16.2	15	16.4	14.4	13.4	15.4	15.4	14.4
61	0	0	336	0	0	0	312	0	40	0	0	0	240	0	152	64	208	448	88	160
62	0	0	384	8	0	8	192	168	120	112	24	128	72	0	104	0	200	312	144	272
63	56	232	192	56	208	72	96	88	192	176	176	8	8	216	152	72	168	64	152	40
64	16	288	248	16	32	232	0	120	184	104	48	224	192	264	24	96	232	32	232	24
65	152	288	224	32	272	8	168	88	224	344	56	120	216	72	168	208	56	176	88	40
66	160	168	112	64	152	88	192	16	248	88	48	144	120	0	40	184	152	200	248	0
67	0	0	232	48	0	48	72	152	0	0	280	56	256	56	24	56	56	352	376	368
68	40	128	192	232	136	144	112	0	280	24	104	32	32	72	272	120	144	64	144	360
69	104	320	24	280	0	0	184	56	0	56	280	8	0	32	176	88	48	96	392	256
70	272	184	56	0	176	128	16	0	8	224	0	96	160	376	216	376	168	120	40	248
71	96	272	408	24	80	48	208	128	200	96	120	144	0	168	0	32	128	280	88	120
72	0	112	144	176	0	128	24	0	264	112	336	0	136	88	16	24	176	120	168	336
73	160	208	192	184	8	152	104	72	152	136	104	0	216	160	224	232	40	48	56	96
74	120	0	232	120	0	152	192	128	136	72	56	200	168	24	24	56	128	128	88	136
75	0	224	240	112	248	120	80	8	48	296	40	16	88	24	0	8	264	224	304	168
76	104	88	288	8	0	0	120	112	72	8	264	88	192	144	120	32	64	16	288	192
77	152	0	304	136	40	64	48	104	0	232	352	0	72	16	232	144	64	112	232	104
78	96	0	64	208	104	96	32	0	224	40	64	264	32	256	80	160	224	160	80	176
79	168	232	24	184	16	88	160	80	280	0	72	256	168	104	152	72	88	80	136	160
80	208	248	0	48	168	136	16	64	104	200	8	176	168	144	8	8	200	24	0	232
81	160	208	280	304	96	96	80	160	0	16	224	64	72	168	8	24	104	144	280	8
82	0	160	0	184	40	72	96	176	96	56	336	96	24	152	72	168	240	80	56	24
83	200	248	216	72	272	192	0	264	0	96	224	0	16	368	24	0	48	0	24	72
84	184	176	184	312	192	56	144	0	128	0	200	96	144	144	200	48	184	176	64	200
85	128	264	0	152	112	112	152	72	88	144	56	304	256	128	16	112	8	192	72	32
86	0	128	72	192	272	80	24	40	144	256	96	208	392	112	32	80	88	224	32	40
87	160	168	168	128	216	96	16	176	16	88	0	168	0	40	120	80	152	136	216	128
88	96	112	88	72	88	176	200	32	272	208	16	96	48	176	128	8	80	104	104	152
89	208	384	112	104	120	112	88	120	192	0	256	64	200	96	128	120	8	144	48	0
90	264	272	280	128	256	16	176	72	128	56	40	152	56	32	256	96	96	80	72	176
91	48	64	280	336	8	0	112	152	120	208	48	120	184	64	72	72	104	104	72	184
92	0	344	168	272	64	48	104	72	64	264	0	248	200	96	0	40	272	0	152	208
93	232	264	16	136	192	96	184	128	152	24	64	80	0	80	120	184	112	136	128	128
94	176	384	72	0	0	24	216	40	56	144	280	0	112	272	0	184	352	0	72	32
95	352	136	0	192	32	96	64	184	160	80	0	192	120	32	144	120	80	240	56	64
96	72	296	200	232	144	136	40	152	248	0	168	48	0	32	56	0	160	64	136	184
97	368	32	64	16	144	48	56	232	344	264	24	24	240	0	16	248	80	0	184	0
98	216	152	240	232	0	120	88	200	32	64	264	360	72	208	264	0	112	0	112	232
99	304	0	32	120	304	8	168	104	248	192	232	184	152	80	272	112	0	32	32	72
100	256	64	40	16	88	16	120	112	176	120	192	248	128	88	120	112	24	176	144	136
101	128	0	24	288	0	0	200	280	8	0	328	128	112	128	168	232	48	176	32	72
102	272	224	88	96	104	88	176	120	56	104	256	96	104	104	104	0	128	192	88	144
103	232	280	104	128	48	176	48	192	0	144	152	168	0	144	64	56	384	32	8	112
104	216	304	312	104	32	24	128	64	104	248	64	136	160	280	272	160	184	0	224	96
105	312	0	72	0	408	24	152	0	96	232	136	72	0	56	216	112	0	416	280	80
106	88	336	216	80	200	40	152	0	264	152	24	216	160	56	0	24	96	240	96	272
107	64	0	0	24	104	72	48	8	224	128	0	248	152	56	72	248	208	232	48	192
108	16	352	120	72	208	88	48	104	240	0	264	56	144	144	112	96	80	216	0	208
109	0	288	224	144	184	64	0	240	0	24	128	112	56	32	0	224	112	192	128	344
110	216	104	256	32	248	128	88	56	160	80	88	160	72	176	136	72	16	112	168	88
111	224	56	232	272	16	56	120	72	224	240	184	40	184	152	288	0	48	0	200	232
112	320	280	184	192	48	56	88	56	224	328	288	56	120	128	32	216	96	56	0	192
113	56	0	80	184	152	144	64	0	104	112	40	336	240	0	160	240	0	280	48	216
114	144	80	200	192	112	72	32	112	160	56	240	144	0	112	64	200	240	152	88	88
115	0	368	152	48	136	104	0	128	56	360	248	96	40	32	160	32	200	120	64	176
116	120	264	112	256	144	88	112	96	88	200	96	88	224	88	152	104	0	192	192	112
117	32	32	88	8	112	24	120	32	48	40	64	136	168	216	232	200	240	64	200	224
118	192	128	24	160	184	104	144	72	0	104	104	240	64	104	232	192	128	88	64	64
119	136	280	72	160	240	80	136	120	104	128	16	216	16	104	144	144	0	168	64	176
120	264	104	248	232	352	8	56	40	8	272	0	128	0	328	144	136	168	0	240	320
avg	139.333	172.133	153.6	130.133	121.867	79.2	106.133	94.4	126.8	125.867	131.2	126.4	116.133	117.067	116.4	108.8	124.8	133.6	127.2	149.467
delay	520.97	524.272	503.663	520.755	530.311	538.288	514.66	535.157	527.024	522.802	524.009	532.224	512.493	533.734	524.992	525.331	513.965	497.59	522.569	519.216
loss	0.570136	0.558783	0.563327	0.574348	0.641517	0.777278	0.731535	0.72115	0.649632	0.626877	0.619745	0.644594	0.653816	0.655092	0.637231	0.657574	0.653718	0.640215	0.645137	0.610708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
