Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	5648	0
62	2136	4624	3832	2720
63	0	8896	0	5120
64	2096	5256	3760	3056
65	3840	3832	2800	3688
66	3536	3536	3544	3536
67	5048	5256	144	3744
68	2984	6544	1704	2936
69	3648	3632	2080	4808
70	3408	3864	2224	4680
71	4272	1480	5600	2856
72	7216	2424	0	4192
73	416	968	4288	4064
74	1792	2880	6232	3328
75	336	5592	2560	5664
76	6464	4144	392	3160
77	3984	1944	1600	5152
78	4568	3704	1352	4576
79	2520	0	5816	5808
80	3336	2712	5944	2168
81	4440	5856	456	3416
82	472	5432	2816	5432
83	3704	4008	4000	2432
84	6200	4344	3080	536
85	2928	2776	4272	4184
86	1936	3976	4912	3392
87	96	4696	4704	4688
88	504	3248	9136	1280
89	2872	1352	6944	1032
90	3680	6360	3928	168
91	4680	4488	4696	272
92	1728	1720	5344	5344
93	3080	3104	3992	4000
94	5912	1664	2192	4408
95	5552	6128	1808	704
96	6448	4136	0	3576
97	2304	5672	2896	3272
98	3528	3528	3528	3536
99	3552	3552	3552	3544
100	2288	3968	3968	3968
101	1688	4240	4032	4232
102	2224	3696	4128	4136
103	3360	1784	4512	4512
104	144	3424	7064	3528
105	4576	4576	448	4576
106	4368	4568	3384	1856
107	4432	712	9040	0
108	2680	1432	608	5640
109	5416	2056	3256	2376
110	0	6792	6784	576
111	2384	4408	3352	4056
112	1880	4192	3896	4200
113	3536	3552	3536	3544
114	3544	3536	3544	3536
115	3896	3880	3736	2680
116	4368	7536	1816	488
117	24	6072	5968	2080
118	2280	3008	7560	1320
119	2712	4720	1152	1216
120	3696	7584	1544	1304
avg	3078.53	3884.4	3585.07	3171.6
delay	473.242	484.558	450.185	616.872
loss	0.111038	0.132338	0.110876	0.128931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
