Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	1392	0
62	528	1600	976	728
63	0	1888	0	1344
64	1016	1696	976	1056
65	1320	1192	1128	1320
66	1736	1784	616	856
67	72	1328	24	592
68	1600	1304	488	1536
69	584	1544	608	2256
70	1728	656	1632	112
71	696	392	496	464
72	1672	608	0	896
73	104	288	1352	1312
74	536	1112	1744	1016
75	0	1768	208	1328
76	1712	352	96	536
77	1008	584	400	1392
78	1656	832	808	1664
79	72	0	1816	1544
80	1376	1472	840	0
81	856	1936	120	1880
82	208	1320	1512	1592
83	2216	1824	504	0
84	1368	216	1016	440
85	0	1024	1592	1432
86	600	1824	1608	912
87	160	1472	2088	1240
88	0	288	1952	0
89	776	400	1392	296
90	1592	1728	1272	0
91	632	1192	1864	704
92	1040	712	952	1856
93	464	360	952	864
94	1568	1040	968	440
95	1640	2032	0	296
96	1928	776	112	824
97	304	1240	880	1072
98	1336	984	1336	1336
99	832	1288	920	1952
100	656	1016	1320	1968
101	856	2032	1224	672
102	728	848	1600	1064
103	512	344	2240	1592
104	480	1416	1056	504
105	1696	1656	0	1608
106	824	840	2056	560
107	1168	0	1192	0
108	376	360	152	1408
109	1368	792	1096	736
110	0	2040	1896	424
111	760	1160	1248	1712
112	840	1568	656	1368
113	1304	1080	1304	1304
114	1520	1856	1136	448
115	1104	888	976	216
116	0	1688	152	0
117	272	1440	2008	520
118	344	552	1352	360
119	808	1312	424	400
120	800	2056	256	672
avg	855.867	1116.67	999.733	910.4
delay	109.786	105.763	93.9054	118.328
loss	0.00124475	0.00273875	0.000932712	0.00335619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
