Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.6	12.4	13	14.4	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	0	0	592	0	0	0	728	136	184	0	0	0	440	0	304	72	464	720	304	376
62	0	216	688	328	208	400	688	688	464	608	376	304	72	184	416	24	264	576	456	560
63	120	808	552	0	472	512	296	96	800	808	584	112	296	672	312	720	808	0	800	0
64	368	440	760	136	448	448	0	480	736	216	184	808	808	800	368	464	416	472	336	104
65	232	856	624	32	544	376	648	240	632	720	88	512	344	72	384	608	432	544	360	176
66	432	296	0	184	160	32	416	528	376	40	288	248	856	80	168	664	608	856	848	336
67	0	0	608	224	176	536	432	176	344	0	664	88	360	56	464	120	96	320	432	672
68	72	696	208	800	344	184	288	112	320	184	232	0	0	144	608	264	304	344	800	720
69	592	256	56	56	376	224	336	152	72	488	304	128	512	632	472	800	352	328	424	552
70	592	800	520	56	664	464	400	232	128	104	0	768	0	800	288	568	400	728	80	800
71	136	248	504	336	0	320	512	208	800	696	744	0	72	120	104	0	712	680	568	496
72	256	800	232	272	32	800	136	0	776	184	392	16	808	408	520	760	464	336	88	632
73	408	232	704	360	0	584	608	632	456	560	704	296	632	456	168	464	16	256	480	408
74	176	64	576	592	208	664	664	384	600	480	24	552	664	88	168	360	584	664	392	408
75	168	656	680	112	592	312	632	304	464	600	392	120	296	224	264	0	656	672	936	552
76	360	0	560	272	0	40	696	536	0	456	792	232	728	496	632	400	360	32	856	736
77	264	16	496	592	80	720	0	0	264	592	488	304	160	392	608	384	464	800	208	80
78	536	160	144	440	368	0	680	264	768	0	200	768	296	768	456	424	272	88	608	768
79	192	664	0	720	160	728	576	8	680	160	120	720	760	272	240	216	760	600	288	696
80	768	560	392	304	872	784	288	512	0	496	144	392	208	688	8	0	680	0	384	392
81	56	400	304	536	144	136	496	720	240	264	776	352	432	528	304	456	408	616	480	0
82	0	800	128	576	528	624	40	800	0	0	800	0	96	800	64	0	392	0	184	160
83	520	160	776	248	360	672	360	400	64	208	328	232	392	520	304	144	336	272	0	552
84	456	664	128	672	536	240	680	256	624	0	424	496	304	680	368	88	568	584	584	432
85	32	632	72	360	392	688	272	128	288	856	216	624	944	240	0	344	0	728	424	0
86	136	504	544	528	648	760	160	640	168	144	312	752	296	416	208	0	352	712	696	496
87	656	232	552	648	744	552	424	448	344	792	72	664	0	16	528	400	552	96	752	272
88	224	608	224	224	0	776	456	56	840	360	440	0	568	680	672	40	256	664	64	272
89	696	744	528	176	728	312	592	736	216	192	544	520	408	0	512	744	152	48	488	304
90	328	416	848	728	488	120	480	376	752	424	0	408	264	72	560	344	832	568	96	632
91	104	520	528	800	0	80	592	328	88	800	144	744	800	216	0	96	288	0	224	488
92	232	568	264	240	624	320	448	600	688	256	0	688	136	664	184	496	504	184	688	688
93	392	864	16	360	496	520	912	624	256	208	600	104	0	320	240	904	688	72	352	344
94	712	640	112	160	0	440	312	408	560	256	240	192	616	456	192	344	616	320	256	16
95	544	656	64	400	464	640	40	656	536	256	224	544	0	0	536	216	400	728	488	632
96	496	544	456	432	744	224	152	800	800	224	296	0	136	184	104	352	176	0	296	320
97	544	0	344	120	0	248	440	400	416	608	480	392	664	264	448	240	536	80	608	280
98	800	392	248	656	248	480	344	512	408	0	856	736	8	520	856	304	0	184	40	320
99	656	104	336	32	776	0	784	512	392	384	496	440	784	0	320	0	88	352	440	496
100	512	216	0	224	0	208	528	816	408	312	472	512	88	632	600	672	128	768	72	160
101	504	120	400	160	104	352	752	344	40	216	648	368	712	752	736	312	32	560	336	568
102	840	696	8	648	712	400	608	736	152	696	792	672	80	160	240	40	840	312	0	24
103	400	768	800	72	0	448	224	800	240	720	176	0	384	688	112	672	728	0	472	584
104	584	216	520	400	568	48	808	32	248	664	712	624	144	464	808	672	240	384	112	0
105	136	376	296	0	776	248	672	8	544	776	712	360	88	0	304	0	224	776	528	464
106	488	168	192	128	232	232	832	0	616	576	0	824	616	224	248	568	480	576	280	824
