Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	8464	0
62	3200	8336	5744	4056
63	0	12352	0	8128
64	4072	8368	5640	4768
65	5920	5912	5136	5912
66	5984	6000	4944	5984
67	6872	10752	144	5112
68	5936	8736	2760	5448
69	5200	5920	3424	8336
70	6376	6376	4312	5816
71	6880	2368	7888	2736
72	10064	3624	0	5504
73	624	1640	6784	6488
74	3200	4800	9640	5272
75	0	10272	3240	9400
76	10368	4120	584	3592
77	5480	3048	2408	7864
78	7280	5408	2896	7296
79	3280	0	9808	9792
80	7224	6272	7512	1904
81	5696	9656	696	6800
82	248	8664	5264	8672
83	6904	6896	6144	2968
84	12832	5032	4200	848
85	968	4880	8344	8688
86	3208	7704	7976	4024
87	752	7360	7376	7360
88	168	5288	15992	1432
89	4480	1512	9032	1728
90	6144	10136	6496	72
91	7024	7152	7584	1216
92	2776	2256	8912	8936
93	4280	4320	6088	8256
94	10520	4384	4232	3712
95	8624	11184	1512	1560
96	11648	5896	152	5120
97	2320	8144	5176	5880
98	5704	5720	5712	5712
99	5720	5704	5712	5712
100	5136	5912	5920	5912
101	2448	6872	6688	6872
102	4072	6272	6288	6280
103	4576	3832	7232	7240
104	848	5064	9464	7472
105	7032	7040	1744	7032
106	7744	5152	6672	3312
107	7200	0	10536	0
108	2280	2152	904	8456
109	8144	3400	5192	3880
110	0	10968	10952	992
111	4424	6896	4640	6888
112	2848	7056	5928	7048
113	5704	5712	5712	5720
114	5720	5720	5720	5720
115	6256	6248	6256	4088
116	6752	12920	2976	200
117	200	8808	10752	3120
118	3504	3296	9568	2192
119	4264	7304	1936	1824
120	5344	12432	2096	3008
avg	4874.53	6154.13	5585.07	4989.33
delay	369.267	358.622	339.65	504.791
loss	0.0616273	0.0867297	0.0765839	0.0899594
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
