Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	4232	0
62	1600	4856	2872	2232
63	0	5672	0	4040
64	2992	4984	2904	3088
65	3608	3592	3376	3600
66	4720	4936	1768	2720
67	760	4008	72	1768
68	4472	3880	1480	4312
69	1944	3976	1808	6424
70	5288	2624	4960	976
71	2152	1184	1440	1440
72	4960	1808	0	2688
73	312	824	4016	3864
74	1608	3360	5160	2976
75	0	5384	720	4136
76	5192	992	288	1560
77	2960	1760	1208	4168
78	4752	2496	2184	4752
79	440	0	5736	4872
80	4136	4480	2472	0
81	2560	5488	352	5368
82	472	4056	4392	5048
83	6832	5632	1680	0
84	4064	648	3048	1312
85	0	3128	4800	4296
86	1800	5080	4784	2408
87	448	4744	5024	3928
88	32	872	7152	128
89	2336	1144	4088	896
90	4568	5248	3856	0
91	2104	3560	5656	2176
92	3064	2088	2736	5432
93	1480	1136	2896	2688
94	4632	2960	2880	1288
95	4992	6296	40	928
96	5752	2296	336	2424
97	904	3688	2608	3224
98	3640	3168	3648	3664
99	2808	4016	2936	4416
100	1800	2816	3256	6296
101	2624	5952	3608	1992
102	2088	2456	4752	3104
103	1640	1112	6544	4872
104	1384	4184	3440	1448
105	4808	4712	0	4600
106	2792	2776	6200	1936
107	3552	0	3536	0
108	1136	1080	448	4232
109	4064	2248	3152	2208
110	0	6200	5816	1232
111	2272	2984	3728	5184
112	2424	5160	1896	4016
113	3536	3544	3536	3544
114	3984	3984	3992	2216
115	4776	3624	3312	632
116	0	5112	504	0
117	856	4272	6000	1560
118	1000	1648	4032	1096
119	2408	3928	1232	1176
120	2416	6184	800	2088
avg	2565.73	3334	2989.87	2711.2
delay	139.711	123.735	121.119	148.806
loss	0.0121663	0.0115429	0.0113311	0.0164933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
