Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.2	12.2	13	14.2	16	13.8	13	16.2	15	16.4	14.4	13.4	15.4	15.4	14.4
61	0	0	272	0	0	0	216	16	48	0	0	0	168	0	112	32	168	288	120	144
62	0	56	280	120	16	24	144	152	168	176	96	96	0	48	112	0	80	248	144	208
63	40	256	144	0	176	88	112	80	176	216	208	0	8	224	136	192	216	0	240	0
64	32	264	296	16	40	136	0	72	272	96	40	136	240	328	72	96	144	16	144	32
65	128	264	264	40	192	16	112	80	208	272	16	200	200	136	152	248	24	152	72	72
66	184	232	88	72	96	40	128	16	184	64	56	152	112	0	32	272	216	208	248	0
67	8	0	224	40	0	80	80	112	40	16	296	32	272	40	96	104	80	248	248	328
68	24	216	144	304	208	120	48	0	224	80	32	0	0	72	288	120	168	80	272	264
69	176	168	24	128	56	0	184	48	24	120	248	48	120	160	208	224	120	144	272	224
70	272	248	48	0	208	160	40	0	0	144	0	128	80	248	96	240	184	216	24	232
71	128	216	304	16	104	16	216	80	192	120	104	136	0	176	0	80	120	240	56	192
72	0	160	144	208	0	168	32	0	272	128	256	0	120	80	48	136	224	128	208	280
73	152	248	160	184	16	168	80	64	160	208	144	0	160	128	152	232	16	80	80	80
74	104	0	288	136	8	88	56	64	168	136	120	152	184	8	56	56	72	224	104	144
75	0	224	192	72	264	104	136	16	160	240	16	24	96	48	0	16	200	288	248	128
76	192	96	248	8	0	0	168	56	56	24	272	64	216	160	160	32	96	16	296	160
77	96	0	224	200	8	112	48	56	0	280	224	0	136	24	216	184	88	120	184	136
78	64	8	24	232	112	48	88	0	216	64	16	224	24	232	88	208	200	104	80	184
79	192	224	40	192	16	56	96	56	248	0	144	184	128	120	184	40	96	64	112	144
80	184	224	0	120	184	176	24	48	112	232	0	144	184	152	0	32	280	72	0	192
81	152	184	240	224	144	96	112	160	0	0	184	32	96	240	0	32	80	128	256	0
82	0	232	0	264	56	96	96	168	64	48	240	104	32	184	64	88	208	80	88	40
83	176	240	264	80	240	192	32	184	0	72	200	0	96	336	24	0	40	0	16	104
84	80	144	160	264	56	56	208	0	136	0	160	144	112	88	160	48	184	184	120	264
85	64	312	0	88	32	136	96	40	16	144	48	240	208	184	0	80	72	152	152	0
86	0	64	152	224	256	56	8	64	128	144	80	144	240	80	40	48	88	240	112	8
87	104	168	88	200	216	104	8	112	16	136	0	184	0	48	160	128	88	136	280	160
88	80	200	136	80	128	144	192	0	240	232	8	80	88	152	144	0	88	80	120	144
89	152	248	80	128	152	152	104	104	128	0	264	56	224	88	160	72	48	112	96	0
90	168	320	192	120	224	24	184	72	112	64	32	224	32	8	184	136	56	24	72	256
91	40	64	288	336	16	0	112	120	176	264	48	96	208	24	40	64	152	104	40	168
92	0	264	184	256	72	80	120	88	80	200	0	256	184	96	0	80	232	0	144	144
93	144	232	0	96	192	144	160	184	80	24	64	96	0	136	64	248	128	56	160	120
94	208	376	48	0	0	48	160	64	112	144	264	0	152	264	0	160	280	24	64	16
95	304	168	0	216	72	152	48	120	184	104	0	216	80	0	208	120	48	232	48	80
96	80	240	144	192	208	88	40	208	232	0	160	56	0	72	64	0	184	128	200	216
97	360	56	96	8	136	72	32	144	272	272	88	48	192	16	64	248	104	8	208	0
98	200	120	168	224	0	64	96	152	56	40	272	232	72	208	248	0	72	16	88	136
99	304	0	80	72	272	56	208	88	192	144	184	96	160	64	216	128	0	64	24	72
100	208	120	72	8	80	24	136	176	104	128	168	248	144	80	176	80	16	240	200	144
101	152	0	56	160	0	0	168	240	0	0	264	112	120	232	176	256	40	184	16	48
102	232	32	24	152	112	104	224	16	56	232	312	64	144	88	72	0	120	224	40	80
103	216	176	176	112	72	144	96	168	0	168	152	104	0	80	72	128	296	32	40	72
104	136	208	248	208	72	8	144	56	48	256	112	80	160	272	112	168	168	0	128	88
105	200	0	88	0	264	0	216	0	176	224	248	56	0	32	264	80	0	280	136	56
106	120	168	184	40	168	64	192	0	176	152	88	192	152	80	0	80	72	192	72	280
107	72	0	0	32	112	96	96	8	168	88	0	216	184	64	88	200	160	240	64	248
108	0	288	168	48	184	112	56	48	144	0	200	64	176	136	56	56	72	240	0	240
109	0	272	168	160	216	144	0	152	0	32	184	96	16	104	0	240	168	128	136	248
110	224	136	256	32	112	168	120	72	136	56	80	176	48	280	64	72	32	160	176	32
111	136	72	184	256	24	32	120	40	144	168	168	96	176	128	264	8	40	32	200	208
112	256	160	56	168	8	88	128	56	232	288	272	16	208	64	0	192	88	80	0	64
113	72	0	64	168	104	168	48	0	232	120	40	224	248	0	80	224	0	264	128	152
114	104	72	168	216	64	88	24	120	168	40	248	120	8	160	40	208	224	80	72	96
115	0	312	200	112	152	64	0	80	88	256	248	144	48	24	216	16	224	144	80	136
116	104	216	120	200	136	48	128	64	88	152	104	72	120	48	160	168	0	240	80	88
117	40	0	32	0	136	8	144	32	64	72	64	144	232	192	224	152	240	80	176	208
118	176	144	16	40	184	120	88	48	0	64	104	288	96	128	224	208	112	80	72	80
119	176	240	120	184	152	24	128	112	80	136	64	232	16	64	80	120	0	112	56	128
120	272	104	224	240	280	0	32	80	24	216	32	144	0	264	144	88	136	0	224	184
avg	124.8	157.6	139.2	128.267	113.467	81.0667	105.2	77.6	121.333	124.933	128.933	115.2	115.333	119.867	109.333	116.133	119.2	128.933	125.6	132.533
delay	465.694	468.129	442.439	464.187	477.915	483.609	464.19	479.756	471.292	467.82	468.806	485.572	465.684	474.694	463.158	477.458	462.909	454.735	461.069	462.154
loss	0.267606	0.21618	0.232575	0.210311	0.354497	0.549963	0.47435	0.548062	0.360392	0.289613	0.289802	0.384177	0.338673	0.31563	0.348377	0.306593	0.364606	0.326132	0.315407	0.325676
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
