Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	5632	0
62	2136	5416	3848	2720
63	0	8320	0	5344
64	2640	5592	3768	3072
65	4024	4024	3040	4016
66	3848	3856	3512	3856
67	4488	7120	96	3368
68	3864	5864	1824	3552
69	3512	3600	2264	5728
70	4232	4560	2880	3432
71	4432	1576	5216	1792
72	6736	2424	0	3704
73	416	1088	4480	4272
74	2128	3104	6376	3464
75	8	6472	2280	6344
76	6912	3248	392	2400
77	3624	2016	1600	5216
78	4928	3648	1576	4920
79	2152	0	6472	6480
80	4520	3896	5440	1216
81	4192	6344	456	4112
82	160	5936	3080	5928
83	4288	4528	4368	1920
84	8376	3520	2616	560
85	1376	3184	5040	5472
86	2088	4832	5720	2464
87	176	4960	4968	4968
88	440	3224	10328	1080
89	2968	992	5968	1136
90	4040	6712	4288	64
91	4800	4816	4984	472
92	1488	1208	6176	6200
93	3120	3168	3848	4968
94	7008	2672	2568	2824
95	5712	7184	1328	880
96	7368	4128	0	3576
97	1976	5848	3456	3824
98	3776	3776	3768	3784
99	3768	3784	3784	3768
100	2928	4096	3984	4096
101	1800	4800	3648	4824
102	2376	3696	4504	4496
103	3400	1864	4912	4896
104	304	4016	8248	2504
105	4944	4944	264	4952
106	5008	4160	4176	1760
107	5192	0	8568	0
108	1512	1432	608	5640
109	5432	2224	3424	2552
110	0	7368	7368	400
111	2592	4816	2880	4784
112	1864	4384	4104	4720
113	3776	3792	3768	3768
114	3768	3768	3768	3768
115	4696	4696	3976	1704
116	3328	8760	2416	448
117	144	5752	7048	2080
118	2328	2200	6376	1464
119	2832	4840	1272	1192
120	3584	8176	1432	1880
avg	3225.47	4107.07	3736.4	3247.07
delay	387.807	374.997	362.649	482.621
loss	0.0686097	0.0851789	0.0733441	0.110885
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
