Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.6	15.6	12.4	13	14.4	16	14.2	13	16.2	15	16.4	14.4	13.6	15.6	15.4	14.6
61	0	0	440	0	0	0	544	96	136	0	0	0	328	0	224	56	352	544	224	280
62	8	208	568	248	200	344	568	568	392	504	336	232	56	184	368	64	240	432	392	424
63	80	640	440	0	304	416	168	48	600	568	384	160	304	536	184	496	640	0	632	0
64	352	328	568	120	344	256	0	336	592	224	136	584	600	576	352	416	280	424	168	152
65	128	592	400	0	440	304	520	184	416	472	88	352	208	0	240	416	304	360	304	56
66	296	192	0	144	88	0	280	392	256	24	200	160	616	56	96	464	424	616	608	248
67	0	0	456	168	128	408	320	128	256	0	496	64	272	48	352	96	80	240	328	504
68	56	520	152	600	256	136	224	96	248	136	176	0	0	104	448	192	224	256	600	544
69	440	200	40	40	288	168	248	104	48	368	224	96	384	472	352	600	264	248	312	416
70	448	600	392	40	496	352	304	176	96	80	0	576	0	600	216	424	304	544	56	592
71	96	184	376	256	0	232	384	160	600	520	552	0	56	88	88	0	528	512	432	376
72	200	600	168	200	24	600	104	0	584	136	296	16	600	312	384	568	344	248	64	472
73	360	168	600	280	0	504	512	536	408	424	552	280	544	344	184	352	24	264	368	376
74	72	64	368	480	328	608	536	224	488	528	0	352	512	120	72	272	600	600	440	240
75	168	480	552	40	272	64	416	224	240	280	336	136	184	152	240	0	368	328	592	424
76	232	0	376	200	0	32	480	408	0	344	552	128	504	328	432	296	224	32	600	544
77	200	8	376	448	64	536	0	0	200	448	360	232	112	296	456	288	352	600	152	56
78	424	152	104	352	272	0	544	192	600	0	152	600	248	600	360	320	224	88	488	600
79	136	464	0	520	176	560	400	56	488	168	88	568	600	216	160	160	600	424	184	552
80	552	424	296	224	600	576	216	336	0	320	112	240	104	480	0	0	456	0	288	240
81	48	304	232	400	104	104	368	544	184	192	584	264	328	400	232	344	304	464	368	0
82	0	600	88	432	392	464	32	600	0	0	592	0	72	600	48	0	296	0	136	120
83	392	120	600	200	288	504	288	296	56	160	264	176	304	408	240	120	264	216	0	424
84	368	600	80	592	392	280	592	288	456	40	304	472	320	552	264	160	416	528	536	312
85	0	368	56	168	288	424	104	0	216	608	160	368	600	120	0	152	0	440	216	0
86	128	416	408	400	520	600	120	512	160	136	232	600	224	304	192	0	264	536	560	408
87	464	176	416	488	528	416	360	304	256	600	64	464	0	48	360	296	408	72	528	208
88	168	416	160	160	0	544	304	40	600	232	328	0	424	480	512	32	200	504	48	168
89	568	600	440	176	584	232	488	560	168	144	408	424	312	0	416	600	136	72	360	264
90	200	272	600	504	328	88	312	280	560	320	0	264	192	48	384	216	600	384	80	440
91	72	392	392	600	0	64	448	240	56	600	104	560	600	168	0	80	216	0	168	360
92	240	488	200	248	536	304	392	520	584	192	24	576	104	512	192	432	424	144	576	584
93	232	584	8	200	304	328	624	400	128	160	424	16	0	224	120	608	472	48	200	200
94	536	480	88	128	0	328	240	312	424	184	184	144	464	344	152	264	456	240	192	8
95	408	496	48	296	344	480	24	488	400	192	168	408	0	0	392	160	304	552	368	472
96	368	408	344	320	560	168	120	600	600	168	224	0	96	136	88	264	128	0	216	240
97	456	40	296	136	0	216	376	344	312	456	400	344	504	200	376	176	408	56	488	256
98	560	248	144	448	192	328	208	344	312	0	608	504	8	392	600	232	0	144	0	192
99	488	96	256	32	576	0	600	392	304	296	368	328	600	0	256	0	64	272	344	384
100	376	144	0	168	0	160	384	600	288	224	352	384	56	472	432	504	96	560	40	104
101	424	128	296	120	112	296	600	256	64	200	520	280	560	600	552	232	56	456	256	448
102	600	488	16	480	496	272	424	560	80	488	552	504	32	88	176	48	608	200	0	0
103	296	576	600	64	0	328	168	600	184	544	136	0	296	520	88	496	544	0	360	440
104	432	160	376	296	432	40	600	16	184	488	536	472	96	336	600	496	168	288	80	0
105	104	296	248	0	600	200	528	8	424	600	536	280	88	0	232	0	184	600	408	368
106	360	112	120	96	152	152	600	0	448	416	0	608	448	168	192	432	352	416	200	600
107	16	272	72	352	592	608	48	216	600	0	272	480	600	504	112	288	560	600	88	504
108	0	600	568	32	472	392	208	416	208	56	416	0	144	144	80	408	96	512	16	600
109	296	408	320	360	552	600	88	352	232	0	464	576	256	480	40	256	384	176	560	416
110	600	0	600	56	408	280	368	256	488	528	200	392	112	600	608	232	128	368	496	208
111	344	376	104	528	0	152	224	104	280	424	432	144	408	160	328	248	192	0	96	376
112	400	240	408	184	360	424	464	0	464	456	312	248	600	8	8	592	80	520	8	392
113	0	0	32	600	368	392	0	88	600	88	384	448	304	136	312	600	264	520	504	384
114	216	392	600	144	80	96	104	528	168	384	600	320	80	216	144	368	552	376	0	16
115	200	584	144	512	592	176	152	224	472	592	288	168	288	48	488	280	168	320	312	416
116	16	256	288	304	112	312	592	264	96	136	440	600	600	600	416	320	304	496	600	512
117	240	16	104	88	584	352	368	8	168	384	32	360	424	536	584	608	616	40	208	224
118	296	592	0	264	560	592	536	576	144	16	344	576	208	152	496	584	16	464	344	312
119	608	464	504	432	544	56	400	368	104	608	48	344	0	472	320	264	64	96	240	600
120	224	48	168	552	560	200	0	112	344	336	280	280	160	392	368	232	208	192	552	448
avg	266.533	318	284.933	265.333	296.533	300.8	327.067	281.333	307.733	286.533	293.733	302.533	285.733	284.667	276.8	285.067	297.2	310.533	299.733	325.067
delay	3.5365	5.09937	4.48011	5.61156	6.34083	8.2202	8.55972	7.13033	5.7227	5.1638	6.39537	6.56633	6.03826	6.77471	6.41426	6.95136	6.25303	6.11035	8.25967	5.44217
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
