Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	5648	0
62	2136	6408	3832	2904
63	0	7632	0	5456
64	3304	5952	3768	3440
65	4272	4264	3688	4272
66	4504	4520	3016	4504
67	3456	8224	96	2256
68	4936	4896	1968	4720
69	2936	3784	2368	7432
70	5760	4248	4128	2424
71	3440	1576	4224	1920
72	6608	2424	0	3592
73	416	1088	4912	4688
74	2144	3872	6712	3808
75	0	7792	1568	6112
76	6928	1320	392	2088
77	3768	2168	1600	5376
78	5512	3504	1960	5520
79	1488	0	7840	7168
80	5520	5984	3928	0
81	3416	6280	464	6128
82	0	4968	4384	7112
83	6176	6312	3424	608
84	8384	2768	3880	1496
85	0	4176	6416	5976
86	2392	6088	5760	2272
87	272	5440	5312	5448
88	360	2608	11392	576
89	3120	1168	5088	1200
90	4536	7184	4752	0
91	4352	4880	6328	976
92	2384	1096	5576	7472
93	3520	2968	3696	5024
94	6176	3288	3192	1720
95	6160	8552	704	1048
96	8160	3568	448	3416
97	1048	4752	3320	4136
98	4136	4128	4136	4136
99	3992	4184	4176	4184
100	2664	4520	3960	5392
101	1832	5664	3320	5672
102	2720	3264	6248	4304
103	3224	2104	5728	5464
104	1576	5296	6848	1664
105	5512	5448	0	5504
106	4584	4504	5432	2048
107	4776	0	7392	0
108	1512	1432	608	5640
109	5416	2504	3704	2832
110	0	7832	7832	832
111	3000	4616	3000	5960
112	1784	5528	3552	5656
113	4128	4128	4128	4128
114	4168	4176	4184	3968
115	6168	6168	3760	392
116	1936	7120	2512	376
117	808	5696	7656	2080
118	1664	2200	5712	1464
119	3016	5024	1456	1368
120	3408	8440	1256	2984
avg	3326.8	4328.8	3873.07	3472.27
delay	262.12	238.544	241.676	302.595
loss	0.0393486	0.0374455	0.0394498	0.0553198
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
