Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	15.2	14.8	14.8	13.4	15.2	12.2	13	14.4	15.6	14	13	16	15	16.4	14.4	13.4	15.2	15.4	14.6
61	0	0	480	0	0	0	456	0	40	0	0	0	344	0	208	80	248	552	160	176
62	0	0	480	16	0	16	296	312	376	176	0	160	48	0	88	0	232	392	176	496
63	88	192	248	184	208	176	128	128	184	208	192	8	0	176	192	136	184	96	208	56
64	0	368	368	56	96	184	0	112	248	104	144	256	216	288	48	160	208	48	248	40
65	328	392	360	32	224	0	112	112	216	288	80	256	272	168	264	288	104	240	48	72
66	264	368	128	144	264	80	224	104	232	120	80	120	200	0	72	296	168	264	240	0
67	8	0	272	64	0	48	16	256	0	16	368	40	352	56	48	136	112	360	464	472
68	80	136	448	304	280	176	176	0	288	104	104	8	24	96	376	112	136	104	192	272
69	120	432	8	392	16	0	312	112	0	24	360	64	48	96	408	168	96	176	408	408
70	424	192	88	0	352	264	32	0	16	328	0	144	232	264	128	328	224	216	80	352
71	288	496	472	48	120	32	248	112	256	152	136	168	0	320	0	120	192	456	120	248
72	0	192	224	240	0	272	56	0	456	168	464	16	152	80	40	56	384	144	232	352
73	312	376	232	256	0	224	200	64	320	192	216	0	352	272	240	384	64	72	48	176
74	176	0	208	144	24	160	200	168	168	216	120	184	224	32	88	64	64	192	96	192
75	40	264	288	136	344	128	296	64	224	344	24	80	96	64	0	56	280	456	256	160
76	256	168	472	48	8	0	168	88	56	24	360	120	288	184	288	88	184	24	408	272
77	200	0	352	280	64	136	48	112	0	392	312	0	200	64	312	232	120	160	240	160
78	112	8	56	424	104	112	120	0	312	72	32	424	64	496	192	296	376	240	48	216
79	216	192	80	352	72	104	224	120	248	0	120	248	208	160	264	48	72	160	320	192
80	224	352	0	184	368	312	72	104	80	280	16	192	216	176	8	40	296	144	0	344
81	304	312	440	320	296	160	88	184	0	24	256	120	136	360	8	48	136	152	352	8
82	0	344	0	280	64	136	200	312	104	136	416	160	56	256	144	192	336	104	112	8
83	192	248	256	96	360	360	0	488	0	96	280	0	48	600	24	0	32	0	16	168
84	104	184	184	352	104	128	240	0	136	0	216	200	88	208	200	72	144	272	144	424
85	136	320	0	256	144	176	136	144	96	80	128	272	256	192	96	80	112	224	200	40
86	0	136	176	200	416	232	56	88	264	360	128	232	384	88	32	88	64	216	80	48
87	200	216	312	256	344	176	8	192	16	144	0	288	0	120	192	120	112	200	304	152
88	144	232	248	152	160	248	184	16	336	312	48	56	80	144	288	24	144	112	136	240
89	280	344	104	304	160	264	136	168	232	8	416	64	280	120	232	240	72	176	152	0
90	320	312	328	184	304	48	304	96	152	88	88	160	128	56	248	192	136	56	40	304
91	56	72	368	408	8	16	136	256	224	304	88	208	240	112	88	120	136	168	64	336
92	16	472	312	456	112	64	232	56	48	328	32	328	240	128	0	168	256	0	152	168
93	320	312	16	160	248	128	200	208	184	24	80	120	0	128	152	200	176	176	232	232
94	296	560	40	0	40	80	208	56	112	288	480	0	248	328	0	328	376	0	120	56
95	472	336	0	296	64	232	72	168	336	160	0	184	152	72	232	176	104	296	40	40
96	160	448	272	272	304	240	96	264	264	0	240	104	0	56	72	0	280	152	240	304
97	568	120	136	88	232	56	8	320	432	312	56	16	296	0	32	344	168	0	256	0
98	320	248	320	296	0	104	128	256	24	104	320	360	104	224	280	0	152	32	112	184
99	400	0	112	168	344	80	272	136	448	184	336	216	200	96	344	112	0	64	32	88
100	256	176	120	24	208	56	200	120	112	176	144	304	176	96	208	88	56	184	192	264
101	328	0	112	272	0	0	200	368	0	0	304	224	168	336	264	368	80	280	16	88
102	448	248	160	120	224	232	216	32	96	168	256	112	136	112	128	0	176	280	136	112
103	304	440	224	224	176	152	88	256	0	264	336	200	0	88	104	232	368	48	8	128
104	304	272	360	264	64	16	160	136	160	264	112	88	208	304	200	320	240	0	256	112
105	288	0	144	0	440	24	280	8	304	328	448	176	0	48	368	144	0	304	288	72
106	80	240	248	120	336	144	280	0	296	296	176	272	208	152	0	48	128	232	88	216
107	128	0	0	104	120	104	112	40	224	160	0	352	264	104	176	184	296	368	144	264
108	8	376	248	200	296	224	80	80	240	0	208	104	280	200	120	64	112	264	0	192
109	0	312	240	176	320	224	8	352	0	64	320	104	48	40	0	304	192	304	104	280
110	224	184	408	56	312	112	152	72	192	80	96	248	88	288	136	128	40	184	288	80
111	240	72	216	384	104	48	160	80	152	280	296	88	288	112	472	0	56	32	216	416
112	464	480	128	296	136	96	112	64	272	336	384	64	184	168	32	256	168	72	0	168
113	112	40	80	312	128	144	112	0	248	240	136	296	288	0	120	320	0	392	160	232
114	168	144	208	240	136	200	72	96	232	40	384	184	40	224	104	304	248	192	168	168
115	0	440	264	168	144	56	0	96	112	408	360	264	64	40	328	72	288	200	80	144
116	208	336	200	408	128	104	152	136	168	216	152	88	224	96	184	200	0	248	88	128
117	72	0	120	16	136	32	160	40	112	112	72	192	264	152	224	144	336	128	232	224
118	232	208	72	184	352	224	200	88	0	176	120	288	152	144	264	264	160	136	48	88
119	232	368	192	264	336	112	248	176	168	192	80	344	64	80	232	176	0	144	72	192
120	392	160	280	352	288	16	64	136	24	448	8	232	0	448	232	144	248	0	448	384
avg	198.533	230.667	215.2	200.533	177.2	127.867	152.4	129.2	170.667	173.467	185.467	163.333	160.267	158.533	163.733	155.867	164.533	181.467	163.467	190.133
delay	559.404	562.347	534.851	559.567	564.304	571.985	547.117	561.346	553.821	558.71	554.484	570.367	540.158	559.333	561.049	554.893	551.375	539.741	568.156	547.877
loss	0.529096	0.543415	0.520451	0.503614	0.600959	0.720408	0.700236	0.70203	0.636851	0.605039	0.587104	0.645161	0.632641	0.635197	0.6064	0.628889	0.644278	0.620468	0.644798	0.612851
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
