Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	5920	0
62	552	1568	5704	544
63	2096	2096	2096	2088
64	1088	3176	944	3200
65	2096	2104	2096	2088
66	2104	2096	2088	2104
67	2096	2088	2104	2096
68	2088	2112	2096	2088
69	2088	2088	2096	2112
70	2112	2112	2088	2088
71	2088	2088	2104	2104
72	2112	2096	2088	2096
73	2584	2584	616	2592
74	2096	2104	2104	2088
75	2088	2096	2088	2112
76	2112	2088	2112	2088
77	2096	2112	2088	2104
78	2664	2664	416	2664
79	2096	2088	2088	2096
80	2040	696	2824	2816
81	2088	2112	2112	2112
82	408	3016	1960	3016
83	1576	2272	2272	2272
84	3040	1696	3032	608
85	3264	1400	2240	1488
86	2160	1896	2152	2160
87	1072	2432	2448	2432
88	520	2632	2624	2624
89	672	2576	2576	2576
90	2056	2112	2104	2104
91	2560	2544	2536	736
92	2160	2176	2184	1864
93	2112	2088	2088	2096
94	2088	2096	2096	2104
95	2104	2104	2104	2088
96	2128	2128	2136	1992
97	2488	2504	1416	1960
98	2088	2088	2096	2112
99	2104	2096	2104	2088
100	2704	1984	1000	2696
101	2088	2112	2088	2096
102	2344	1360	2344	2352
103	2104	2104	2104	2104
104	2448	1008	2472	2456
105	2112	2088	2088	2088
106	2088	2112	2088	2104
107	1720	2216	2216	2216
108	1696	2224	2232	2224
109	1880	2600	1296	2600
110	2144	1936	2160	2152
111	1496	2392	2392	2088
112	1896	2216	2032	2232
113	2088	2088	2104	2096
114	2256	2256	2232	1656
115	2784	2792	2808	0
116	2824	2824	2160	576
117	3032	3032	1400	936
118	2360	2376	2360	1288
119	1800	2496	2496	1608
120	2168	2184	2184	1832
avg	2016.93	2140.4	2204.93	1983.33
delay	2303.27	2077.63	1454.79	2359.39
loss	0.609654	0.677116	0.63475	0.636073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
