Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	2824	0
62	1064	3232	1912	1488
63	0	3784	0	2688
64	2072	3400	2016	2136
65	2864	2608	2200	2864
66	3312	3304	1224	1560
67	56	2672	48	1064
68	3480	2592	984	3376
69	1144	3352	1208	4424
70	3176	1040	3304	0
71	1432	792	960	960
72	3304	1208	0	1792
73	208	616	2744	2640
74	1072	2184	3640	2184
75	0	3576	216	2496
76	3464	664	192	1040
77	2016	1216	800	2824
78	3416	1616	1912	3576
79	0	0	3376	2800
80	2760	2992	1648	0
81	1712	4000	232	3920
82	568	2624	3192	3024
83	4304	3488	864	0
84	2704	488	2072	920
85	0	2032	3152	2816
86	1200	3832	3320	2048
87	320	2720	4160	2256
88	0	584	3824	0
89	1560	904	2872	600
90	3208	3352	2424	0
91	1232	2376	3768	1456
92	2168	1512	1944	3736
93	864	632	1816	1672
94	3216	2200	1944	864
95	3216	3984	0	624
96	3816	1520	224	1608
97	680	2536	1816	2216
98	2840	2008	2840	2840
99	1976	2744	1656	4128
100	1176	2344	2944	4016
101	1408	3760	2192	1048
102	1456	1824	3280	2264
103	1032	560	4384	3056
104	1048	2904	2080	1088
105	3432	3600	0	3504
106	1512	1312	4144	744
107	2368	0	2360	0
108	752	720	304	2816
109	2712	1744	2344	1480
110	0	4000	3632	936
111	1520	2280	2496	3336
112	1776	3200	1424	2848
113	2744	2288	2728	2736
114	3376	3384	2600	1120
115	2256	1976	1952	424
116	0	3408	336	0
117	568	2848	4000	1040
118	664	1096	2688	728
119	1696	2704	912	880
120	1520	4032	440	1296
avg	1724	2239.47	2009.47	1833.33
delay	85.9619	76.0987	68.6858	86.3937
loss	0.00431234	0.00403226	0.00324074	0.00239425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
