Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	9864	0
62	3400	5232	6688	3408
63	280	12608	0	6632
64	2728	6656	3488	6648
65	4864	4864	4880	4880
66	4880	4888	4872	4880
67	5376	5384	3416	5376
68	5592	5576	2768	5584
69	5544	5552	2848	5544
70	5232	5216	3840	5232
71	4880	4896	4896	4880
72	5344	5336	4272	4536
73	6160	6016	2576	4768
74	4552	4984	4984	4968
75	376	6376	6384	6384
76	3824	6048	3624	6056
77	7048	3272	2160	7040
78	5872	5856	1936	5856
79	5808	2048	5808	5824
80	5136	3040	6448	4928
81	5232	5232	5232	3792
82	1936	6208	5160	6216
83	5200	5208	5208	3904
84	6992	6984	4656	856
85	4984	4976	4840	4720
86	4000	5184	5176	5192
87	504	6344	6336	6336
88	512	6336	6352	6352
89	3032	6664	9256	568
90	6128	6120	6128	1144
91	6256	6264	6256	776
92	5928	1720	5928	5912
93	5128	3704	5328	5328
94	5280	1680	6272	6288
95	4888	4888	4872	4872
96	5792	5800	2152	5808
97	6448	6432	2424	4248
98	4880	4888	4896	4888
99	4880	4872	4864	4872
100	4872	4872	4896	4880
101	2792	5584	5568	5576
102	3336	5392	5384	5376
103	4880	4880	4896	4896
104	1072	5032	6672	6680
105	4880	4880	4880	4880
106	5144	5144	5144	4088
107	9736	40	9744	0
108	3728	1808	9176	4808
109	8832	2736	4424	3560
110	1640	7328	7344	3208
111	3512	5536	4904	5536
112	3464	5464	5120	5472
113	4880	4864	4872	4872
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	5032	5040	5032	4384
117	5960	5968	5072	2488
118	3272	7712	7720	848
119	2592	9672	5136	2120
120	6880	6880	2592	3168
avg	4519.33	5199.07	5090.4	4534.93
delay	949.617	1419.77	1194.47	984.893
loss	0.253493	0.313859	0.278599	0.288242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
