Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	4232	0
62	1600	3368	2872	2040
63	0	6712	0	3784
64	1464	3896	2832	2344
65	3000	3016	1824	2664
66	2648	2632	2600	2632
67	3680	4144	304	2368
68	2048	4784	1312	2376
69	2896	2464	1352	3808
70	2328	3592	1704	2880
71	3624	1184	4544	1152
72	5240	1808	0	2976
73	312	712	3184	3024
74	1296	2120	4640	2464
75	304	3920	1992	4320
76	4160	3600	288	2448
77	3680	1448	1208	3848
78	3496	2808	744	3496
79	1864	0	4336	4336
80	2304	1832	4784	1584
81	3224	4752	344	2192
82	696	4024	1736	4024
83	2488	3056	3048	1920
84	4896	2736	2496	400
85	2272	2080	3008	3136
86	1440	2832	4056	2176
87	0	3496	3496	3504
88	440	1968	6960	1136
89	2136	1344	5416	752
90	2728	4728	2904	144
91	3888	3232	3368	0
92	768	1272	4288	4184
93	2520	2528	2728	2736
94	4336	1008	1584	3592
95	4064	4664	1640	168
96	4680	2680	0	3144
97	1992	4424	1912	2184
98	2528	2656	2656	2664
99	2624	2624	2624	2616
100	2224	2752	2752	2752
101	1312	3224	2752	3216
102	1384	2184	3344	3568
103	2696	1424	3200	3184
104	200	3000	5504	1808
105	3440	3432	216	3424
106	2784	3592	2344	1784
107	2672	824	7032	0
108	2976	1080	448	4232
109	4064	1520	2416	1752
110	0	5024	5032	456
111	1488	3632	2400	2952
112	1368	3072	3016	3072
113	2632	2624	2640	2624
114	2624	2632	2632	2648
115	3248	3248	2552	1464
116	2616	5832	1568	504
117	16	4328	4616	1560
118	1840	2368	5920	376
119	2016	3536	840	1504
120	2800	5616	1192	888
avg	2301.07	2918.13	2690.53	2316.4
delay	506.532	493.218	480.505	607.533
loss	0.114066	0.130407	0.110313	0.151056
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
