Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	5920	0
62	816	2136	4600	808
63	1656	2776	1184	2768
64	912	3328	848	3320
65	2096	2096	2104	2088
66	2104	2088	2088	2112
67	2096	2104	2096	2088
68	2088	2096	2104	2096
69	2272	2248	1592	2264
70	2248	2256	1648	2256
71	2088	2104	2104	2088
72	2096	2096	2088	2112
73	2264	2248	1616	2248
74	2096	2096	2112	2088
75	2088	2104	2088	2104
76	1096	2432	2432	2440
77	2488	2480	1824	1608
78	2544	2768	328	2768
79	2616	536	2608	2608
80	1888	768	4968	752
81	2440	2456	2448	1080
82	2056	2048	2152	2144
83	1576	2272	2280	2264
84	2408	2416	2408	1144
85	2328	2232	2328	1504
86	2088	2088	2104	2088
87	1184	2400	2400	2400
88	488	2640	2632	2640
89	616	1408	3192	3184
90	2496	2008	2568	1304
91	2800	2784	2792	0
92	2256	1912	2264	1952
93	2120	2024	2112	2128
94	3392	496	1120	3376
95	2392	2408	1192	2408
96	2800	2792	0	2792
97	2560	2552	688	2568
98	2096	2088	2104	2096
99	2096	2112	2096	2088
100	2104	2088	2096	2096
101	2088	2088	2104	2104
102	2112	2112	2088	2088
103	1960	2144	2152	2160
104	48	2776	2784	2776
105	1792	2192	2200	2192
106	2088	2104	2088	2112
107	2608	912	2616	2232
108	3272	640	3264	1200
109	2824	1040	2840	1672
110	2128	1992	2128	2144
111	1488	2288	2304	2288
112	1056	2448	2424	2448
113	2088	2088	2104	2096
114	2112	2104	2096	2088
115	2088	2096	2096	2104
116	2328	2320	1424	2312
117	2376	2360	1288	2376
118	2608	2624	2608	544
119	360	6224	624	1192
120	2480	2480	1472	1936
avg	1995.87	2150.27	2167.2	2032.27
delay	1720.19	2333.08	1737.36	1885.93
loss	0.536475	0.591686	0.570011	0.553352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
