Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	5648	0
62	2104	3320	3832	2264
63	24	8344	0	3744
64	1232	4544	1808	4520
65	3056	3056	3056	2952
66	3016	3024	3016	3024
67	3648	3632	1200	3640
68	4016	4032	1584	2488
69	3576	3560	1376	3576
70	3216	3392	2128	3376
71	1888	3872	5544	800
72	7520	1560	264	2776
73	1440	992	3880	5696
74	1112	2648	5032	3280
75	952	3736	3704	3752
76	2040	4856	384	4856
77	6216	936	1560	3376
78	3768	3592	808	3944
79	3352	1040	3840	3840
80	1736	1424	4808	4160
81	3600	3600	2704	2184
82	1088	4400	2200	4408
83	2848	3280	3304	2664
84	4624	4632	2344	496
85	2784	3704	2848	2776
86	1568	2776	3872	3872
87	0	4032	4024	4032
88	568	1456	8232	1856
89	2248	1040	8424	408
90	3336	4784	3232	784
91	4000	4000	4008	96
92	2656	2576	3432	3424
93	3064	2696	3160	3168
94	3648	664	2760	5016
95	4272	4272	1864	1672
96	4376	4384	0	3312
97	3608	4136	1392	2952
98	2824	3200	3184	2912
99	2632	3144	3168	3152
100	2024	3160	3464	3480
101	1864	3408	3416	3400
102	1920	2432	3872	3880
103	3376	1968	3376	3368
104	136	2120	5312	4512
105	3168	3192	2584	3184
106	3680	3680	2488	2272
107	4240	1760	6128	0
108	4136	1432	608	5640
109	5416	1544	2744	1872
110	0	5512	5512	1080
111	1704	3648	3648	3080
112	2080	3352	3344	3336
113	3016	3024	3032	3040
114	3040	3024	3024	3016
115	3016	3032	3024	3024
116	4184	4176	2128	1584
117	1360	5440	3776	1504
118	1752	4960	5376	40
119	2432	4440	936	2216
120	3760	5632	1448	1272
avg	2732.67	3254.53	3114.4	2834.13
delay	686.018	822.396	696.632	849.11
loss	0.209987	0.271039	0.227605	0.220726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
