Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	5640	0
62	2136	6464	3840	2968
63	0	7560	0	5376
64	4256	6920	4136	4408
65	6184	6024	4280	6360
66	5992	5648	2456	2280
67	104	5336	96	2128
68	7856	5184	1968	7640
69	1464	6752	2416	7968
70	6288	2040	6600	0
71	2856	1576	1920	1912
72	6624	2424	0	3584
73	416	1224	5496	5288
74	2144	4376	7704	4848
75	0	7144	0	4496
76	6912	1328	392	2096
77	4120	2512	1600	5712
78	6760	3160	4696	8048
79	0	0	5864	4632
80	5520	5968	3304	0
81	3416	8000	464	7832
82	1608	5720	6840	6056
83	8144	6520	1280	0
84	5408	1056	4224	1936
85	0	3968	6208	5536
86	2392	7976	6944	4400
87	640	5144	8024	4216
88	0	1160	7648	0
89	3120	2064	5984	1200
90	6400	6456	4616	0
91	2488	4752	7520	2888
92	4536	3216	4104	7696
93	1520	1072	3424	3136
94	6432	4384	3896	1728
95	6440	7984	0	1256
96	7632	3040	448	3208
97	1488	5192	3752	4568
98	6080	4624	6080	6096
99	4672	4832	2680	9160
100	1840	5544	6744	7360
101	1960	6672	3512	1232
102	2912	4008	6928	4872
103	2056	752	8408	5768
104	2280	6000	4168	2360
105	6680	8112	184	7904
106	3024	1528	8096	400
107	4728	0	4720	0
108	1512	1432	608	5640
109	5432	3480	4680	2952
110	0	8008	7280	1864
111	3032	4552	4992	6688
112	3856	6704	3136	5976
113	5792	5512	5784	5792
114	7144	9416	4672	1600
115	3672	536	3904	840
116	0	6800	664	0
117	1136	5712	8000	2080
118	1336	2200	5376	1464
119	3552	5568	2000	1912
120	2880	7904	712	2432
avg	3447.87	4487.33	4018.53	3663.2
delay	50.5247	38.5177	40.5074	48.62
loss	0.00438917	0.00219396	0.0033729	0.00333732
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
