Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	8648	0
62	1400	3208	6312	1368
63	2112	4360	1464	4352
64	1776	4392	1680	4408
65	3072	3096	3080	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3080	3096
70	3240	3224	2608	3216
71	3072	3088	3088	3072
72	3104	3104	2968	3112
73	3720	3720	1128	3720
74	3072	3072	3072	3072
75	3080	3072	3080	3088
76	3064	3080	3072	3072
77	3184	3176	2768	3160
78	3816	3808	840	3824
79	3704	1176	3720	3720
80	3168	1312	3912	3896
81	3072	3072	3072	3072
82	368	4584	2744	4592
83	2880	3304	3304	2800
84	4408	2928	4416	536
85	4416	2504	2752	2648
86	3168	2768	3168	3184
87	816	3840	3840	3824
88	712	3856	3856	3864
89	1240	3680	3680	3688
90	3304	3320	3304	2360
91	4072	4064	4056	128
92	3072	3072	3080	3064
93	3072	3072	3072	3072
94	3256	2504	3264	3264
95	3072	3064	3080	3072
96	3088	3080	3072	3080
97	3680	3680	2656	2272
98	3072	3072	3072	3072
99	3096	3112	2984	3096
100	3488	3480	1824	3496
101	3088	3072	3088	3072
102	3128	2896	3136	3128
103	3432	1992	3424	3440
104	3624	1432	3632	3632
105	3072	3072	3072	3072
106	3072	3096	3072	3080
107	3016	4392	4400	512
108	2344	3776	3784	2384
109	5624	2568	1920	2176
110	2000	3672	3984	2632
111	1760	3696	3704	3128
112	2752	3320	2872	3344
113	3072	3072	3072	3072
114	3080	3072	3064	3072
115	3088	3080	3080	3072
116	3144	3160	2848	3168
117	3336	3320	2344	3320
118	3472	3488	3480	1848
119	3664	3664	3656	1336
120	3232	3232	3128	2696
avg	2953.73	3138.4	3213.2	2930.53
delay	2006.66	2022.2	1309.35	1830.75
loss	0.510056	0.559822	0.544632	0.539638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
