Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	2816	0
62	1064	3232	1920	1488
63	0	3776	0	2688
64	2240	3576	2176	2304
65	3008	3744	2040	4000
66	3000	2000	1224	256
67	48	2672	48	1064
68	4000	2592	984	3888
69	664	3376	1208	3912
70	3144	1016	3304	0
71	1432	792	960	960
72	3304	1208	0	1792
73	208	616	2752	2648
74	1072	2184	3848	2552
75	0	3576	0	2120
76	3464	664	192	1040
77	2080	1272	800	2880
78	3352	1560	2352	4008
79	0	0	2936	2312
80	2760	2992	1648	0
81	1712	4000	232	3912
82	872	2928	3496	3032
83	4000	3184	560	0
84	2704	552	2136	992
85	0	1968	3080	2744
86	1200	4000	3488	2208
87	320	2552	4000	2096
88	0	584	3824	0
89	1560	1104	3064	600
90	3200	3152	2232	0
91	1240	2376	3768	1456
92	2424	1768	2200	3992
93	608	376	1560	1408
94	3216	2200	1944	872
95	3224	3992	0	632
96	3808	1512	224	1600
97	1048	2896	2184	2584
98	3256	2872	4000	4000
99	1896	1616	192	3488
100	1208	3088	3696	4000
101	688	3016	1440	296
102	1456	2384	3664	2968
103	1032	0	4000	2352
104	1296	3152	2080	1344
105	3184	3944	136	3832
106	1512	720	4008	160
107	2368	0	2360	0
108	752	720	304	2816
109	2712	1744	2344	1480
110	0	4000	3632	928
111	1520	2280	2496	3344
112	2576	4000	2216	3640
113	4000	3032	4000	3208
114	2168	3992	864	0
115	1840	272	1952	424
116	0	3400	328	0
117	568	2856	4000	1040
118	664	1096	2696	728
119	2160	3160	1352	1048
120	1056	3576	0	1128
avg	1731.47	2248.53	2016	1837.73
delay	1.44972	1.43347	1.44246	1.49982
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
