Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	12.6	14.8	17
61	0	0	8528	0
62	1296	3136	6352	1296
63	2192	4200	1528	4208
64	1736	4360	1664	4344
65	3040	3024	3024	3016
66	3016	3016	3016	3040
67	3024	3040	3040	3024
68	3032	3016	3016	3032
69	3024	3024	3032	3024
70	3144	3152	2672	3144
71	3024	3024	3040	3016
72	3072	3056	2952	3064
73	3656	3680	1096	3672
74	3024	3016	3016	3024
75	3040	3040	3040	3032
76	3032	3024	3040	3040
77	3096	3104	2784	3088
78	3760	3760	824	3752
79	3696	1000	3704	3704
80	3272	1272	3784	3808
81	3016	3024	3024	3016
82	384	4472	2776	4464
83	2704	3136	3136	3112
84	4272	3040	4272	536
85	4176	2448	2872	2608
86	3112	2752	3104	3104
87	1040	3688	3680	3688
88	720	3800	3792	3792
89	1240	3624	3624	3624
90	3192	3200	3216	2552
91	4000	3984	3984	112
92	3024	3040	3024	3016
93	3024	3016	3016	3024
94	3120	2664	3144	3144
95	3024	3024	3024	3016
96	3016	3016	3016	3024
97	3552	3536	2792	2232
98	3024	3024	3024	3032
99	3056	3056	2944	3048
100	3432	3432	1808	3448
101	3024	3032	3040	3016
102	3056	2912	3056	3056
103	3376	1968	3360	3376
104	3568	1408	3568	3560
105	3024	3024	3032	3032
106	3032	3040	3024	3040
107	3352	4072	4080	608
108	2328	3736	3728	2328
109	5224	2744	2096	2040
110	2192	3504	3824	2592
111	1720	3648	3640	3080
112	2744	3248	2904	3232
113	3024	3024	3032	3032
114	3016	3016	3024	3024
115	3024	3024	3016	3024
116	3072	3088	2840	3072
117	3280	3272	2288	3264
118	3384	3376	3384	1992
119	3592	3608	3608	1288
120	3128	3128	3128	2712
avg	2907.73	3079.87	3168.27	2888.13
delay	2053.78	2029.27	1327.62	1881.76
loss	0.5179	0.567316	0.550943	0.546324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=81'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
