Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	3456	3352	2064
62	3720	4992	0	1808
63	3160	3192	968	3216
64	2632	2632	2624	2624
65	2928	2928	1752	2936
66	2624	2624	2632	2624
67	2624	2632	2632	2624
68	2632	2624	2632	2632
69	2624	2624	2616	2624
70	2624	2632	2616	2624
71	2632	2624	2632	2632
72	2624	2624	2624	2616
73	2608	2624	2624	2616
74	2840	2016	2824	2824
75	2632	2632	2624	2640
76	2624	2624	2632	2632
77	3088	1232	3088	3072
78	3256	2736	1272	3272
79	3432	3432	224	3416
80	2088	3624	1168	3624
81	3472	1320	1568	4136
82	2624	2400	3360	2136
83	2920	2480	2912	2184
84	4016	712	4016	1768
85	2968	2472	2968	2104
86	2576	3304	3320	1296
87	248	3256	5128	1896
88	1224	3088	3096	3112
89	2632	2624	2624	2624
90	2616	2632	2624	2624
91	2632	2624	2632	2632
92	2640	2624	2624	2624
93	1656	2952	2952	2952
94	1664	2952	2960	2944
95	1752	2928	2912	2928
96	2616	2624	2632	2632
97	2640	2624	2624	2624
98	3008	1464	3024	3024
99	3816	1472	1376	3824
100	3840	648	2176	3840
101	3232	3448	376	3448
102	0	3512	3504	3504
103	1616	2960	2968	2960
104	3112	3120	3128	1176
105	2976	2984	1888	2648
106	2624	2624	2632	2624
107	2640	2624	2624	2632
108	2720	2720	2712	2360
109	2616	2624	2632	2624
110	2376	2720	2696	2712
111	912	4088	4088	1432
112	3240	3224	3240	808
113	2248	2744	2752	2752
114	792	3368	1928	4416
115	1104	4136	1112	4144
116	848	432	2296	3432
117	1120	1728	4168	3152
118	2880	2880	1864	2880
119	2624	2632	2624	2624
120	2624	2632	2632	2640
avg	2454.27	2681.73	2548.8	2733.2
delay	1453.76	1438.92	1904.59	2227.34
loss	0.536309	0.513559	0.518833	0.58283
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
