Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1032	2760	1112	688
62	1192	2024	0	3576
63	2856	2264	1576	1008
64	2648	1832	0	3544
65	2256	1264	2336	2552
66	552	840	1008	4896
67	1248	864	2952	1856
68	1904	1344	2112	3032
69	3600	2496	1408	872
70	944	1240	1352	2952
71	584	2712	3024	2088
72	2064	2352	2352	1608
73	4200	1120	2000	1056
74	2960	2208	776	2432
75	2208	2208	1768	2216
76	3096	1824	320	3128
77	1448	1032	2736	3144
78	2320	4608	104	1352
79	1096	2912	0	1408
80	904	432	480	2520
81	2800	480	2840	168
82	2792	2792	2792	0
83	2672	464	2648	2592
84	1272	832	4344	1944
85	872	2144	2232	768
86	1352	304	576	0
87	0	1832	2952	2832
88	1720	3336	0	3336
89	1432	3032	2944	976
90	1456	3208	2800	920
91	2112	2104	2080	2104
92	472	952	2992	3968
93	904	2416	1208	3840
94	888	2000	1248	1656
95	3664	1632	2776	312
96	2016	512	1136	0
97	0	832	3480	2072
98	3320	0	0	4000
99	1640	1152	2056	3040
100	1376	1624	536	3616
101	712	3296	1040	3336
102	0	3296	1896	3192
103	3248	1496	1920	0
104	3960	152	2320	1016
105	2256	2048	944	3144
106	1456	2040	2440	2448
107	1656	2416	1888	2416
108	2248	1648	2248	2264
109	2160	1808	2216	2216
110	888	2512	3056	1920
111	1952	2496	3200	736
112	3736	2328	464	1872
113	816	1680	1744	3688
114	0	3880	0	3320
115	448	2288	2632	1328
116	272	0	0	0
117	1480	1680	1392	2144
118	2176	2168	1872	2168
119	2064	2032	2144	2136
120	2344	2984	280	2784
avg	1762.4	1870.53	1712.53	2103.33
delay	262.8	258.996	297.215	278.491
loss	0.0421395	0.0282595	0.0456943	0.0469014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
