Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2072	5520	2232	1376
62	2376	4048	0	7168
63	5720	4448	3152	1920
64	5256	3712	0	7152
65	4536	2544	4392	5016
66	1112	1688	2232	9904
67	2488	1680	5864	3680
68	3664	2640	4256	5968
69	6776	5040	2816	1784
70	2336	2432	2680	5872
71	1352	5160	5432	4592
72	4592	4592	4584	2728
73	7600	2376	4456	2072
74	6320	4096	1552	4560
75	4328	4320	3552	4320
76	5928	3824	792	5936
77	4560	944	4512	6520
78	2504	9424	208	3296
79	2192	5376	0	2176
80	1816	864	968	5048
81	5584	944	5656	328
82	5504	5496	5504	8
83	5312	976	5152	5072
84	2464	1576	8616	3888
85	1848	4376	4560	1528
86	2704	608	1152	0
87	0	3584	5904	5600
88	3424	6448	184	6448
89	2776	6104	5536	2088
90	2816	6376	5568	1736
91	4144	4128	4144	4128
92	856	1568	5968	8144
93	3128	4248	2016	7120
94	216	4008	2480	2048
95	7200	3264	5424	624
96	4160	1016	2416	0
97	0	1672	6952	4144
98	6648	0	0	8000
99	3272	2296	4096	6056
100	2720	3208	1088	7224
101	1456	6632	1888	6512
102	0	6528	3448	6520
103	6512	2984	4312	0
104	7912	304	4640	2032
105	4512	4104	1728	6152
106	3024	3824	4816	4816
107	4064	4160	4144	4152
108	4120	4136	4144	4144
109	4240	3856	4216	4216
110	1880	4896	4888	4880
111	3096	3112	7504	2800
112	7624	4272	1256	3368
113	1912	3464	3216	7600
114	0	7760	0	6640
115	896	4576	5272	2656
116	544	0	0	0
117	2912	3312	2776	4256
118	4280	4272	3640	4264
119	4128	4128	4128	4128
120	4432	5608	848	5600
avg	3497.47	3642.53	3382.67	4166.8
delay	254.447	253.424	308.038	304.802
loss	0.0486181	0.0530392	0.057858	0.0552321
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
