Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2568	6888	2792	1720
62	2984	5072	0	8944
63	7152	6000	3936	3336
64	7184	4240	0	8616
65	5072	3168	7336	7304
66	1392	2104	1024	10736
67	3104	2320	7560	4832
68	5560	3992	5096	8200
69	9552	5416	3512	1328
70	960	3360	3664	7648
71	2096	7104	7672	5976
72	6560	6536	6536	3248
73	11248	1592	4112	2416
74	6112	6128	1976	6696
75	6056	6064	4736	6056
76	7968	5440	1472	7968
77	6160	1584	5512	9592
78	2560	11448	256	2264
79	2744	6704	0	2720
80	2248	1096	1208	6320
81	7120	1296	7176	408
82	7584	7136	7592	472
83	6976	864	6856	5952
84	2176	2184	9856	4856
85	2112	5256	5488	1912
86	3376	760	1432	0
87	0	5224	7392	7736
88	5128	8528	720	8536
89	2704	8224	8088	1568
90	4816	7696	6680	3464
91	5536	5784	5792	5768
92	0	1632	8176	13040
93	4256	5272	880	9952
94	304	5040	3128	0
95	10088	4048	7872	784
96	4080	1272	1896	0
97	0	2088	8696	5168
98	8304	0	0	9992
99	4104	2872	5360	7832
100	3760	4368	1120	9136
101	1464	7928	4008	9448
102	0	8256	3984	6560
103	8120	3736	4152	0
104	9928	400	5808	2568
105	5616	5104	3304	8792
106	4736	6160	5704	6280
107	4976	5984	5976	5976
108	5704	5720	5712	5712
109	6280	4088	6272	6272
110	1248	7200	7200	7200
111	6384	4744	9872	928
112	8376	6344	0	5224
113	1504	3648	4320	8616
114	0	9688	0	8296
115	1128	5728	6592	3328
116	672	0	0	0
117	4024	4528	3472	5704
118	5808	5824	5408	5840
119	4712	6256	5672	6240
120	6456	6456	0	6464
avg	4480.67	4726.53	4334.27	5365.73
delay	167.772	162.745	205.666	197.473
loss	0.0280511	0.01992	0.0338762	0.0292312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
