Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	128	6168	3912	2408
62	4816	6544	0	3744
63	4432	4416	1800	4424
64	3912	3928	3312	3920
65	4352	4344	2056	4352
66	3776	3768	3784	3776
67	4072	2880	4080	4072
68	3776	3768	3760	3768
69	3872	3456	3888	3888
70	3784	3776	3768	3776
71	3760	3768	3776	3768
72	3784	3768	3776	3776
73	3768	3792	3776	3768
74	3776	3768	3776	3784
75	3784	3768	3776	3776
76	3768	3776	3760	3768
77	3768	3768	3768	3768
78	4632	4624	1184	4632
79	5024	5040	0	5040
80	2480	4248	1672	6672
81	5680	0	2648	6776
82	4472	4504	5256	872
83	4856	1688	4856	3672
84	5848	304	5824	3096
85	3096	4456	4648	2872
86	3192	5480	5472	960
87	0	2168	9576	3296
88	2176	4304	4320	4304
89	3776	3784	3768	3776
90	3776	3776	3776	3776
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	2736	4096	4104	4104
95	2912	4056	4048	4056
96	3776	3768	3784	3776
97	3768	3768	3768	3768
98	4848	1952	2352	5920
99	5848	2128	1272	5856
100	3056	1592	2888	7536
101	4032	4984	1112	4976
102	0	5040	5032	5032
103	2752	4272	3872	4176
104	5008	5008	5000	56
105	3896	3888	3424	3896
106	3768	3776	3768	3760
107	3768	3768	3768	3768
108	3768	3768	3784	3784
109	3776	3768	3760	3768
110	4200	4200	4216	2488
111	4784	4792	4768	728
112	4488	4488	4504	1592
113	3952	3248	3952	3952
114	4088	2840	4072	4072
115	1536	4952	3648	4968
116	936	1320	2304	10512
117	1688	2408	4864	6144
118	4008	3984	3096	3984
119	3752	3776	3768	3776
120	3784	3784	3768	3768
avg	3642.8	3742.67	3662.8	3996.67
delay	1466	1218.75	1557.68	1950.58
loss	0.413459	0.421235	0.41056	0.474009
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
