Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14	17.4	15	13.8	14	16.4	16	14.2	16.4	14.6	13.6	12.2
61	0	8	0	360	0	264	216	232	0	0	40	0	176	192	0	0	232	0	0	192
62	400	232	200	48	0	184	192	192	0	48	384	152	320	96	176	184	200	168	288	0
63	328	472	448	184	312	144	8	24	208	16	128	432	264	408	240	0	360	0	184	352
64	112	248	112	376	208	0	72	208	208	144	328	248	16	256	288	56	424	320	88	496
65	104	256	304	0	40	208	168	232	120	224	192	72	160	280	0	152	392	112	280	64
66	56	0	232	272	248	32	192	272	208	136	352	312	0	384	248	96	88	328	80	32
67	336	448	240	424	352	32	336	168	288	264	128	184	40	208	440	224	144	192	200	104
68	0	112	664	0	80	232	232	32	408	488	224	456	320	0	176	0	280	64	152	24
69	352	320	312	192	208	312	120	0	176	0	216	224	232	64	320	232	232	168	304	160
70	408	224	0	448	88	208	288	136	112	296	160	128	416	0	256	0	352	248	176	0
71	264	552	216	72	192	312	272	32	312	408	0	80	224	320	96	88	208	0	144	96
72	320	136	488	480	80	144	80	72	456	80	472	408	72	80	320	0	152	296	368	240
73	536	344	80	376	96	288	232	48	232	320	112	144	160	424	136	104	72	184	48	0
74	192	408	192	224	216	200	136	216	112	224	240	152	328	240	208	200	112	40	40	72
75	136	400	232	400	328	368	152	96	280	0	384	304	120	56	248	328	104	112	376	96
76	88	40	24	320	448	80	112	208	32	168	16	176	168	256	120	176	280	384	224	192
77	472	240	168	512	256	0	216	88	376	136	192	256	80	288	0	152	384	104	48	224
78	64	376	216	160	408	128	88	192	112	96	392	0	56	320	456	536	136	136	24	304
79	640	240	56	448	72	80	376	0	0	280	104	184	208	312	272	16	296	352	272	0
80	112	472	232	352	176	176	0	200	144	496	144	256	448	72	200	264	0	72	312	112
81	208	24	96	0	176	0	488	200	264	232	96	128	32	32	56	264	240	344	488	96
82	216	216	112	136	328	168	144	312	88	176	320	8	8	56	136	56	200	336	240	448
83	488	456	64	288	392	136	216	224	128	200	200	192	40	88	72	152	0	192	312	272
84	104	440	304	232	312	80	320	80	200	320	336	16	360	200	136	0	112	312	288	144
85	0	96	152	440	256	328	0	136	48	272	64	8	312	120	48	232	432	0	336	240
86	368	488	304	248	48	296	136	192	288	264	456	24	304	56	240	304	224	200	328	96
87	224	288	272	424	160	0	224	8	248	288	16	328	336	112	240	400	88	184	168	360
88	528	408	336	120	160	168	80	40	0	536	296	104	128	528	40	120	288	264	264	0
89	136	112	496	472	304	88	32	72	344	376	48	312	184	192	288	160	312	344	0	240
90	112	216	304	360	376	0	368	240	216	120	152	216	208	152	0	96	208	56	336	408
91	464	8	312	456	376	264	96	200	0	104	24	128	80	344	16	272	8	112	456	0
92	208	96	360	160	184	288	64	136	136	160	296	112	296	312	264	64	296	208	216	72
93	600	488	0	192	216	64	32	0	416	416	416	0	64	560	192	208	272	104	16	496
94	200	448	56	424	72	0	0	208	144	240	328	208	8	0	296	248	336	288	280	192
95	248	208	392	144	280	296	64	336	32	184	368	344	328	64	48	120	304	0	8	48
96	168	224	72	80	176	24	112	496	0	128	96	56	0	424	128	256	256	224	352	288
97	424	232	464	392	0	176	240	72	112	32	272	0	192	0	472	440	320	272	232	288
98	88	544	328	368	24	72	40	88	456	192	88	176	152	512	48	408	32	160	576	400
99	136	248	368	416	56	48	128	80	88	240	216	248	296	160	232	272	216	304	224	112
100	296	288	136	280	80	48	208	208	64	8	232	240	144	32	216	464	352	200	168	288
101	288	224	232	96	416	8	352	0	176	232	392	104	0	0	112	320	128	328	240	64
102	16	120	424	160	0	208	88	200	320	304	112	392	248	208	160	112	120	0	184	248
103	160	152	320	0	392	224	96	184	160	80	48	136	144	120	416	288	112	96	184	336
104	504	0	560	144	192	152	104	256	216	328	64	128	0	208	120	200	192	144	208	208
105	24	408	16	360	264	232	40	40	144	176	0	280	216	296	264	360	0	224	192	112
106	0	392	392	128	56	184	96	40	48	440	0	320	280	0	0	456	240	472	280	0
107	536	96	384	568	232	72	248	16	80	376	272	184	416	64	120	280	456	136	0	160
108	280	336	16	168	80	64	232	208	264	248	408	24	312	192	424	424	32	96	104	0
109	0	48	760	424	8	192	264	144	104	328	480	8	0	232	120	8	440	376	184	320
110	144	8	368	280	56	24	72	120	168	152	432	248	48	400	112	0	296	224	376	160
111	64	392	256	0	368	192	248	0	144	264	200	144	152	112	160	104	272	312	320	32
112	552	128	464	272	152	176	96	88	96	0	136	568	384	440	256	128	216	128	200	72
113	272	488	0	440	392	88	16	312	192	264	0	112	184	296	328	224	144	232	0	296
