Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	352	2080	1112	688
62	1016	2680	0	1432
63	2456	40	424	2208
64	1152	1280	496	2208
65	1768	1208	440	1712
66	336	408	1560	2832
67	1568	736	1256	1576
68	576	984	1376	2192
69	1800	1408	608	1312
70	1704	784	728	1928
71	264	1824	1296	1752
72	1072	1464	1408	1176
73	2128	904	1440	656
74	2616	680	776	1064
75	1368	1424	832	1504
76	2144	1088	0	1904
77	1088	664	1568	1808
78	1560	3000	48	512
79	216	2856	56	2000
80	880	1760	480	2000
81	3160	0	1288	688
82	1056	1152	2928	0
83	1232	816	1872	1208
84	1800	200	1888	1232
85	872	1656	2320	264
86	1352	464	768	480
87	0	1016	2288	1648
88	528	2216	400	1984
89	992	1624	1280	1232
90	744	1872	2304	208
91	1304	1312	1328	1192
92	400	504	1960	2264
93	432	1672	456	2568
94	688	1584	824	1400
95	2072	1488	1344	224
96	3584	512	1040	0
97	0	832	3224	1048
98	1464	0	504	3160
99	1960	664	160	2336
100	328	304	1944	2560
101	1168	1960	0	2000
102	0	1792	1480	1856
103	904	1808	1944	472
104	3296	680	1152	0
105	2192	944	240	1752
106	1152	1176	1320	1488
107	1120	1360	1272	1376
108	1392	1120	1328	1280
109	1200	1088	1360	1480
110	600	1632	1592	1312
111	480	1960	2376	312
112	3112	808	944	272
113	1024	1704	920	1472
114	384	1864	120	2760
115	288	2808	432	1608
116	272	472	1216	0
117	800	1000	1392	1472
118	1472	1224	776	1664
119	1256	1320	1264	1288
120	1616	1504	520	1488
avg	1229.33	1256.4	1127.87	1391.87
delay	541.474	530.472	545.839	578.05
loss	0.306231	0.310758	0.352247	0.335556
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
