Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	656	4976	2792	1720
62	2776	6104	0	3440
63	4544	1728	1376	4640
64	3336	3336	2272	3344
65	3592	3600	1504	3592
66	3232	2624	3216	3216
67	3608	1496	3608	3608
68	3048	3024	3112	3104
69	3080	3072	3072	3096
70	3376	2744	2792	3376
71	1872	3488	3480	3480
72	2968	3104	3104	3112
73	3072	3072	3072	3072
74	3304	3224	2472	3288
75	3224	3232	2632	3232
76	3928	3912	544	3936
77	3592	1552	3592	3584
78	5160	4776	1648	704
79	5024	5024	0	2240
80	3800	2904	1200	4384
81	7528	0	3312	1448
82	3408	3464	5416	0
83	3168	3176	3160	2816
84	3576	1536	3592	3584
85	3184	2776	3168	3160
86	3152	3264	4512	1392
87	0	1448	8400	2440
88	1584	3576	3560	3568
89	3120	3112	2936	3120
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3080	3088	3080
93	1488	3584	3592	3592
94	1480	4112	2216	4512
95	2664	3656	3840	2128
96	8304	960	3024	0
97	1040	2256	7736	1288
98	3112	16	1968	7192
99	4840	1880	736	4832
100	1840	1624	4416	4408
101	3224	4072	904	4056
102	0	4088	4096	4104
103	2032	3608	3032	3616
104	3064	3080	3072	3072
105	3272	3264	2512	3272
106	3072	3072	3072	3072
107	3072	3080	3072	3064
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3080	3072	3080	3088
111	3072	3072	3072	3072
112	4192	1848	4192	2056
113	3504	2464	3520	2832
114	4264	3056	72	4896
115	680	4952	1720	4936
116	672	2488	4616	248
117	1864	2376	3472	3544
118	3312	3304	2344	3328
119	3072	3072	3072	3072
120	3080	3096	3072	3072
avg	3076.13	2997.73	2974	3123.6
delay	1376.92	921.682	1006.99	1269.09
loss	0.313009	0.356727	0.333781	0.417597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
