Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1008	2736	1112	688
62	1192	2048	0	3560
63	2880	2400	1576	1240
64	2800	1696	0	3488
65	2104	1264	2800	2856
66	552	840	544	4416
67	1248	904	2992	1920
68	2152	1560	2072	3240
69	3912	2240	1408	616
70	384	1320	1440	3032
71	584	2912	3208	2288
72	2560	2584	2520	1360
73	4720	728	1704	1096
74	2408	2408	776	2632
75	2312	2320	2072	2320
76	3576	1728	64	3656
77	1840	960	2840	3384
78	2080	4832	104	1376
79	1096	2672	0	1112
80	880	448	480	2520
81	2848	496	2856	168
82	3064	2888	3072	0
83	2792	352	2768	2592
84	872	856	3944	1944
85	856	2120	2216	768
86	1352	304	560	0
87	0	2032	2968	3040
88	1984	3400	216	3392
89	1168	3376	3336	712
90	1904	3064	2656	1360
91	2288	2312	2072	2320
92	0	584	3408	5032
93	1704	2320	560	4192
94	112	2000	1240	0
95	3984	1632	3096	312
96	1696	512	808	0
97	0	832	3496	2048
98	3304	0	0	4000
99	1656	1152	2120	3120
100	1464	1704	472	3648
101	624	3216	1488	3696
102	0	3296	1696	2744
103	3232	1496	1656	0
104	3984	152	2336	1016
105	2248	2048	1248	3448
106	1816	2384	2328	2496
107	1464	2792	1936	2800
108	2704	1248	2680	2392
109	1992	1864	2592	2576
110	928	3480	2520	2096
111	2536	1664	3664	296
112	3336	2504	0	2056
113	632	1488	1744	3480
114	0	3880	0	3320
115	448	2304	2632	1352
116	272	0	0	0
117	1584	1784	1392	2248
118	2296	2288	2104	2304
119	1928	2384	2128	2552
120	2552	2848	224	2584
avg	1798.53	1894.27	1732.4	2148.4
delay	204.842	189.671	223.375	202.669
loss	0.024392	0.0177315	0.0345672	0.0280571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
