Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	4320	2792	1720
62	3376	4832	0	2312
63	3024	3112	1032	3360
64	2664	2664	2528	2656
65	3144	3120	1152	3128
66	2624	2632	2624	2624
67	3000	1496	3008	3008
68	2704	2416	2704	2696
69	2624	2616	2632	2624
70	2624	2616	2624	2632
71	2632	2640	2624	2624
72	2624	2616	2616	2624
73	2608	2624	2624	2624
74	2624	2632	2624	2624
75	2648	2624	2624	2632
76	3408	3432	240	3432
77	3008	1464	3008	3000
78	2352	3648	112	4416
79	416	5912	144	4032
80	1584	3752	1192	3984
81	6544	0	1912	2040
82	3872	2776	3864	0
83	2744	2728	2752	2272
84	2728	2336	2720	2736
85	2752	2240	2760	2752
86	2680	2656	2664	2504
87	1760	1608	5256	1896
88	1224	3096	3088	3112
89	2248	2752	2760	2752
90	1664	2944	2944	2944
91	2632	2632	2624	2632
92	2632	2624	2632	2624
93	2472	2680	2672	2680
94	1776	3000	2752	2992
95	1776	3056	2624	3064
96	5056	1648	3768	32
97	4152	1384	4216	760
98	1712	888	3784	4144
99	4256	1480	504	4248
100	2488	1496	3256	3256
101	3032	3240	984	3248
102	0	3504	3512	3504
103	1616	3016	2880	3000
104	2624	2624	2648	2632
105	2656	2648	2536	2656
106	2616	2624	2632	2632
107	2640	2632	2624	2624
108	2632	2632	2624	2624
109	2616	2616	2632	2632
110	2632	2624	2624	2624
111	2632	2640	2624	2624
112	2640	2568	2648	2656
113	2728	2312	2728	2728
114	1096	3136	1792	4480
115	616	4728	1688	3472
116	672	2608	1712	0
117	1448	1968	3472	3152
118	2880	2872	1864	2872
119	2624	2632	2624	2632
120	2640	2624	2624	2624
avg	2498.27	2690.67	2465.47	2726.8
delay	1224.35	1089.02	1389	1855.07
loss	0.438407	0.41905	0.444744	0.488833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
