Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1024	2744	1112	688
62	1184	2040	0	3568
63	2872	2400	1576	1328
64	3312	1696	0	3904
65	1592	1264	3240	2784
66	552	840	104	3976
67	1248	1216	3304	2232
68	3224	1328	1760	3544
69	2840	2160	1408	0
70	384	1696	1816	3416
71	1488	3448	3664	2824
72	4248	2576	3704	1328
73	2552	0	0	248
74	3192	3192	1320	3424
75	3400	2744	1656	3952
76	3056	1848	1720	3072
77	2728	904	1352	2776
78	376	3928	104	896
79	1096	2680	0	1104
80	888	440	480	2520
81	3000	656	3016	168
82	3384	2728	4000	952
83	2320	352	1688	1640
84	928	920	4000	1944
85	792	2056	2152	768
86	1352	304	568	0
87	0	2344	2960	3352
88	2640	3736	872	3736
89	512	2736	2680	56
90	2400	3560	3024	1864
91	1848	2392	3976	4072
92	0	552	1864	3504
93	1704	1864	112	3736
94	152	2040	1288	0
95	4000	1592	3104	312
96	1640	512	760	0
97	0	832	3488	2056
98	3304	0	0	4000
99	1656	1152	2256	3256
100	1960	2200	336	3992
101	128	3032	1976	3440
102	0	2984	1216	2512
103	3240	1496	1656	0
104	4000	176	2328	1040
105	2224	2488	1824	4008
106	2328	3800	2360	3800
107	2816	2664	3464	3344
108	3672	1528	3528	2288
109	1520	1936	4272	3512
110	0	3440	840	1472
111	2544	792	3264	0
112	3568	3184	272	2736
113	392	824	1472	2816
114	0	3872	0	3312
115	448	2296	2632	1344
116	272	0	0	0
117	2032	2232	1648	2696
118	3072	3072	3072	3072
119	960	2248	1384	2736
120	2952	2384	336	1920
avg	1850.27	1935.33	1800.13	2217.33
delay	26.5754	24.2098	30.2688	27.296
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
