Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3104	8280	3352	2064
62	3560	6080	0	10736
63	8584	6880	4728	3128
64	8016	5400	0	10624
65	6672	3760	6776	8360
66	1672	2528	3104	13864
67	3728	2600	8872	5616
68	5688	4528	6288	9064
69	11920	6920	4224	2472
70	1544	3752	4120	8912
71	2592	7792	7776	7344
72	7184	7184	7184	3952
73	12448	3296	7032	2760
74	8640	6552	2480	7248
75	6648	6656	5504	6664
76	8728	6272	1752	8720
77	8728	1608	6432	8736
78	3624	13440	304	6680
79	3288	8056	0	3280
80	2704	1304	1448	7576
81	8440	1448	8520	488
82	8320	8320	8320	544
83	8608	1320	8424	7120
84	3136	2576	12360	5824
85	2576	6352	6624	2296
86	4040	920	1720	0
87	0	5624	8864	8640
88	5696	9472	816	9488
89	3632	10048	8728	3096
90	4880	9304	8112	3240
91	6376	6384	6360	6384
92	776	1976	9848	12904
93	4816	6624	2048	12016
94	328	6016	3728	1528
95	11184	4888	8520	944
96	5856	1528	3208	0
97	0	2512	10456	6200
98	9960	0	0	12000
99	4928	3448	6192	9160
100	4184	4912	1576	10864
101	2072	9768	3432	10264
102	0	9808	6040	9112
103	9752	4480	5000	0
104	11872	448	6952	3056
105	6744	6144	3344	9272
106	5224	6440	6936	6936
107	6168	6464	6448	6456
108	6376	6376	6376	6376
109	6376	6368	6384	6376
110	3184	7448	7432	7440
111	5048	4816	10488	5152
112	11016	6608	2624	5256
113	2536	4912	4208	9512
114	0	11648	0	9960
115	1344	6864	7912	3992
116	816	0	0	0
117	4488	5104	4168	6504
118	6528	6528	5920	6528
119	6336	6416	6408	6408
120	7000	8776	928	8800
avg	5328.13	5532.93	5113.33	6298.93
delay	233.634	225.256	286.37	289.557
loss	0.0352394	0.0424332	0.0504069	0.0490789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
