Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	512	1376	552	344
62	592	1016	0	1784
63	1432	1200	792	664
64	1656	848	0	1952
65	800	632	1616	1392
66	272	416	56	1992
67	624	608	1648	1112
68	1616	664	880	1768
69	1416	1080	704	0
70	192	848	912	1704
71	872	1848	1952	1544
72	1992	1168	1728	536
73	1280	0	0	128
74	1680	1680	744	1792
75	1616	1288	744	1888
76	1528	920	864	1544
77	1368	456	672	1384
78	184	1960	56	456
79	552	1344	0	544
80	448	216	240	1264
81	1496	336	1504	80
82	1688	1360	2008	480
83	1160	176	840	816
84	464	456	2000	976
85	400	1032	1072	384
86	672	152	288	0
87	0	1168	1480	1672
88	1368	2008	568	1896
89	208	1224	1208	0
90	1424	2000	1680	1152
91	704	984	2000	2000
92	0	280	752	1568
93	848	928	56	1872
94	80	1016	640	0
95	2000	800	1552	152
96	816	256	384	0
97	0	416	1744	1032
98	1656	0	0	2000
99	824	576	1128	1624
100	984	1096	168	2000
101	64	1512	984	1720
102	0	1496	608	1256
103	1616	752	832	0
104	2000	88	1160	520
105	1112	1240	912	2000
106	1168	2008	1288	1944
107	1776	1224	1664	1896
108	1640	1000	1960	1104
109	584	776	1944	1576
110	0	1680	376	688
111	1280	392	1632	0
112	1776	1592	136	1368
113	200	416	736	1408
114	0	1936	0	1664
115	224	1144	1320	664
116	136	0	0	0
117	1048	1152	856	1392
118	1984	1632	1648	2000
119	0	992	544	864
120	1528	1248	224	1008
avg	926	968.533	900.933	1109.47
delay	3.25382	3.37954	3.41069	3.30197
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
