Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1552	4144	1672	1032
62	1784	3032	0	5376
63	4288	3600	2368	2000
64	4824	2544	0	5680
65	2528	1896	4872	4336
66	832	1264	144	5976
67	1864	1584	4712	3072
68	4840	2224	2872	5560
69	4264	3248	2112	0
70	568	2264	2456	4856
71	1576	4792	5240	3848
72	4896	4448	4768	1336
73	5712	0	1120	1680
74	4152	4144	1344	4496
75	4192	4032	3064	4192
76	5928	3160	1112	5288
77	4176	1624	3496	5640
78	536	5864	152	1360
79	1648	4032	0	1632
80	1360	648	720	3792
81	4352	872	4408	240
82	5200	4208	5376	704
83	3496	520	3296	3192
84	1336	1344	5952	2912
85	1232	3120	3256	1152
86	2024	456	864	0
87	0	3544	4424	5048
88	3576	5208	936	5208
89	1152	4488	4416	464
90	3152	4864	4264	2336
91	3152	3944	4024	4384
92	0	736	4616	7072
93	2552	2880	256	5696
94	208	3048	1904	0
95	6032	2400	4704	472
96	2440	768	1128	0
97	0	1256	5216	3104
98	4984	0	0	6000
99	2464	1720	3408	4880
100	2536	2912	480	5576
101	592	4952	2984	5552
102	0	4464	1816	3768
103	4880	2240	2496	0
104	5984	272	3472	1568
105	3336	3624	2632	5904
106	3480	4624	2744	4608
107	2448	4504	4224	4336
108	5240	1440	5240	3544
109	2896	2592	5440	4552
110	512	6384	2384	3352
111	3840	1184	4872	0
112	5336	4248	0	3568
113	592	1768	2616	4776
114	0	5816	0	4968
115	672	3432	3960	1992
116	408	0	0	0
117	2712	3016	2136	3728
118	3864	3864	3864	3872
119	2288	4296	2912	4896
120	4112	3256	184	2552
avg	2743.33	2880.13	2652.13	3285.47
delay	100.535	87.8587	109.507	99.1841
loss	0.00965186	0.00606033	0.015844	0.0105398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
