Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	720	2240	1208
62	1560	2752	24	656
63	1568	1568	344	1512
64	1232	1256	1208	1264
65	1416	1320	840	1416
66	1248	1240	1264	1240
67	1224	1264	1248	1224
68	1240	1240	1248	1264
69	1248	1248	1256	1240
70	1224	1248	1224	1264
71	1256	1240	1248	1248
72	1240	1248	1264	1240
73	1256	1272	1272	1192
74	1464	632	1424	1440
75	1256	1280	1264	1192
76	1280	1216	1144	1352
77	1376	984	1256	1376
78	1680	1216	296	1768
79	736	2056	200	2000
80	600	1992	360	2040
81	1240	1696	704	1352
82	1800	1392	1768	0
83	1368	1272	1400	952
84	1528	408	1504	1552
85	1328	920	1368	1376
86	1216	1248	1272	1224
87	1224	1304	1304	1160
88	448	1552	1504	1488
89	1152	1272	1272	1296
90	712	1400	1448	1400
91	1240	1224	1280	1248
92	1280	1224	1256	1232
93	1200	1280	1216	1264
94	1264	1264	1224	1240
95	904	1336	1400	1352
96	1296	1368	1272	1056
97	1888	864	1928	280
98	1232	304	1416	2040
99	2160	536	128	2168
100	1280	880	992	1840
101	1656	1696	0	1640
102	160	1608	1600	1592
103	648	1424	1480	1440
104	1248	1232	1240	1272
105	1360	1360	936	1336
106	1232	1272	1168	1288
107	1248	1240	1256	1248
108	1240	1272	1240	1240
109	1240	1216	1264	1240
110	1256	1280	1208	1248
111	1256	1240	1264	1232
112	1224	1240	1224	1272
113	1256	1232	1264	1240
114	1456	1552	536	1448
115	424	2088	400	2048
116	672	336	1176	1544
117	24	160	3456	1136
118	1368	1424	776	1424
119	1400	1432	1296	864
120	1432	1336	1280	944
avg	1194.4	1256.27	1172.4	1322.53
delay	1732.14	1588.93	1875.92	2590.52
loss	0.723933	0.719821	0.729697	0.754023
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
