Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	1464	1672	1032
62	1216	2880	0	896
63	1696	960	280	2056
64	1328	1416	1000	1216
65	1568	1504	320	1600
66	1568	536	1472	1416
67	1552	488	1040	1880
68	664	1144	1592	1592
69	1344	1336	1064	1248
70	1784	1256	656	1264
71	984	1336	1304	1368
72	1024	1296	1328	1344
73	1296	1216	1368	1112
74	1704	1072	1736	448
75	1408	1416	808	1360
76	1744	1384	168	1696
77	1544	592	1448	1408
78	1888	1336	552	1184
79	752	2456	152	1632
80	728	2304	296	1664
81	3152	0	632	1208
82	1784	1104	2072	0
83	1384	1312	1360	936
84	1520	456	1512	1504
85	1472	1096	1368	1056
86	1016	1240	2240	464
87	0	384	3768	840
88	568	1840	632	1952
89	1344	1360	968	1320
90	768	1368	1392	1432
91	1216	1288	1256	1232
92	1096	1256	1328	1312
93	296	1592	1576	1496
94	688	1488	16	2800
95	816	2392	1568	216
96	2440	584	1968	0
97	920	840	3088	112
98	800	400	1176	2616
99	2128	608	56	2200
100	392	664	1968	1968
101	1744	1592	0	1624
102	8	1672	1720	1592
103	664	1664	960	1704
104	1600	1376	1376	640
105	1856	968	928	1240
106	1392	1016	1256	1296
107	1280	1232	1256	1224
108	1208	1376	1360	1016
109	1240	1240	1232	1280
110	1360	1216	1200	1216
111	664	1272	2488	536
112	2584	984	1096	328
113	1120	1568	784	1520
114	264	2216	0	2512
115	304	2128	408	2120
116	408	904	2000	608
117	456	768	2080	1472
118	1464	1336	752	1440
119	1248	1256	1224	1264
120	1272	1264	1240	1216
avg	1195.47	1261.87	1192.67	1298.8
delay	1084.21	943.795	945.032	984.851
loss	0.542556	0.531068	0.542713	0.583742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
