Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	1632	1672	1032
62	1280	2952	0	888
63	1616	992	328	2192
64	1392	1368	1016	1360
65	1488	1584	464	1592
66	1520	568	1488	1560
67	1616	528	1120	1872
68	696	1176	1656	1600
69	1360	1384	1096	1296
70	1896	1232	672	1344
71	1048	1256	1384	1448
72	1000	1400	1392	1328
73	1376	1344	1328	1080
74	1768	1096	1704	560
75	1448	1472	880	1328
76	1760	1504	152	1728
77	1528	696	1456	1440
78	1816	1560	608	1144
79	832	2600	144	1552
80	696	2408	472	1536
81	3256	0	616	1264
82	1776	1216	2144	0
83	1376	1472	1288	992
84	1536	496	1584	1504
85	1480	1096	1464	1080
86	1152	1304	2136	528
87	0	400	4176	552
88	592	1896	640	2008
89	1328	1408	1024	1368
90	776	1416	1472	1464
91	1272	1312	1288	1256
92	1120	1352	1368	1296
93	320	1192	1624	1992
94	832	1112	0	3176
95	848	2200	1832	248
96	2640	392	2104	0
97	936	720	3288	184
98	888	328	1232	2680
99	2184	568	88	2288
100	400	632	1960	2136
101	1648	1816	0	1672
102	8	1640	1720	1760
103	632	1712	1120	1656
104	1664	1344	1368	760
105	1896	880	960	1400
106	1384	1112	1240	1392
107	1352	1272	1232	1264
108	1360	1248	1432	1080
109	1192	1344	1256	1344
110	1328	1192	1344	1272
111	736	1240	2592	560
112	2784	880	1192	272
113	1240	1616	792	1472
114	344	2160	0	2632
115	392	2160	408	2176
116	408	920	2128	576
117	520	832	2080	1536
118	1568	1352	752	1464
119	1296	1264	1296	1272
120	1280	1280	1272	1288
avg	1231.33	1275.47	1242.4	1345.73
delay	1081.86	855.352	939.273	986.722
loss	0.530903	0.526282	0.524649	0.569182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
