Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3296	9328	3912	2408
62	4432	7424	0	12472
63	10056	6280	5512	2448
64	7376	6120	0	12008
65	7872	5488	4328	7880
66	2656	2080	7024	13776
67	4952	2616	8672	9296
68	4680	5592	7632	7632
69	8992	6784	4344	5416
70	7648	4728	3952	9144
71	2696	7600	7608	7600
72	6528	6512	6504	5960
73	7840	6792	7848	3088
74	9064	5312	5304	5792
75	6552	6536	5824	6560
76	7896	7920	1752	7904
77	8064	1944	7464	8064
78	8392	8400	352	8392
79	6088	11608	0	7776
80	3712	3672	1696	8840
81	9608	1456	9696	576
82	8320	8328	8328	560
83	7248	3000	7616	7608
84	6600	968	10856	7112
85	3368	9144	10456	2568
86	4720	1072	4008	0
87	0	5656	10128	7880
88	5552	9464	1000	9488
89	5080	6920	6928	6576
90	3992	9184	9192	3168
91	6360	6376	6360	6376
92	3344	7376	7400	7384
93	3688	7128	7344	7344
94	1632	5664	3088	15120
95	9408	6104	9008	984
96	9800	1776	5256	0
97	0	2928	12184	6400
98	10568	0	0	13784
99	5896	4008	5512	10024
100	4488	4456	3520	13072
101	3616	9504	2896	9520
102	0	9848	5808	9848
103	7840	8272	6384	3008
104	14664	0	9176	1632
105	8344	6936	1928	8328
106	6000	6448	6544	6544
107	6368	6376	6384	6376
108	6400	6384	6376	6376
109	6360	6360	6368	6384
110	4272	7080	7080	7072
111	3080	7488	7480	7488
112	7056	4336	7056	7056
113	6304	5288	6960	6952
114	0	10704	2136	12664
115	1504	10304	7120	6576
116	952	0	168	0
117	4464	5168	4864	6816
118	6528	6536	5936	6536
119	6384	6392	6376	6384
120	7512	7504	2984	7504
avg	5768.53	5911.2	5627.2	6859.07
delay	477.06	450.907	573.735	618.245
loss	0.0987985	0.112314	0.104253	0.102784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
