Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	3128	9168	3912	2408
62	4400	7584	0	12272
63	10248	5536	5504	2472
64	6616	6272	0	11400
65	7224	5784	4080	7232
66	3744	2088	7216	11240
67	4944	2520	6208	10584
68	4312	5600	7184	7192
69	6912	6008	5416	6016
70	9400	4472	3288	7064
71	2552	7240	7232	7232
72	6808	6808	6808	3864
73	7184	7168	7184	2720
74	8288	4856	6008	5136
75	6192	6200	5664	6200
76	7536	7544	1624	7520
77	7272	2384	7280	7288
78	7952	7952	448	7936
79	6784	9112	0	8392
80	4264	4520	1696	8840
81	9528	1384	9616	576
82	7904	7912	7912	464
83	6952	3440	6952	6944
84	7072	544	9040	7600
85	3280	9160	9152	2696
86	4680	1416	7856	0
87	0	5304	9768	7536
88	5240	9072	920	9056
89	5192	6344	6344	6344
90	3888	8256	8264	3848
91	6080	6080	6064	6064
92	3736	6840	6856	6856
93	3416	6952	6952	6936
94	1744	5976	1824	14712
95	7720	6304	8704	1528
96	11168	1776	5672	0
97	0	2928	12192	5632
98	10072	0	0	14056
99	6064	3984	4376	9864
100	3856	3384	4536	12480
101	4480	8528	2680	8536
102	0	9248	5800	9240
103	6056	7512	6224	4496
104	11784	2336	8776	1392
105	7984	6440	1816	7984
106	6160	5776	6160	6160
107	6080	6072	6072	6064
108	6064	6080	6072	6072
109	6064	6056	6064	6072
110	6080	6072	6072	6064
111	3248	7008	7000	7000
112	7736	4992	7720	3808
113	5000	5128	7072	7056
114	0	11472	1280	11536
115	1504	9368	7176	6208
116	952	0	64	0
117	4208	4920	4864	6576
118	6240	6232	5600	6216
119	6056	6064	6040	6064
120	6912	6912	3544	6920
avg	5599.33	5701.47	5430.8	6494.4
delay	603.297	536.194	633.79	610.457
loss	0.122221	0.14064	0.135505	0.147737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
