Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	2568	2792	1720
62	2728	4480	0	1184
63	2608	2600	576	2608
64	2112	2112	2096	2088
65	2304	2320	1440	2328
66	2104	2104	2088	2104
67	2104	2096	2112	2096
68	2096	2088	2088	2096
69	2096	2112	2088	2096
70	2208	1744	2232	2216
71	2128	2008	2112	2128
72	2096	2088	2104	2088
73	2104	2088	2096	2096
74	2360	1320	2360	2360
75	2088	2096	2088	2088
76	2256	2256	1592	2256
77	2144	2048	2040	2160
78	2912	2112	448	2912
79	824	3664	256	3656
80	1040	3344	664	3344
81	4128	440	1552	2248
82	3216	1952	3224	0
83	2360	1968	2352	1704
84	2608	576	2600	2608
85	2256	1592	2272	2264
86	2104	2096	2088	2096
87	768	2776	2824	2016
88	776	2536	2552	2536
89	1888	2168	2144	2168
90	1184	2392	2416	2400
91	2112	2088	2088	2104
92	2088	2112	2096	2088
93	2088	2088	2104	2104
94	2112	2104	2088	2096
95	1328	2344	2360	2360
96	2312	2312	2304	1456
97	3168	1648	3184	384
98	2016	504	1368	4496
99	3608	984	200	3600
100	1832	1320	1608	3632
101	2776	2792	56	2768
102	160	2736	2736	2744
103	1096	2432	2432	2440
104	2128	2136	2000	2136
105	2136	2128	1992	2128
106	2096	2112	2072	2112
107	2104	2096	2096	2088
108	2096	2096	2088	2096
109	2088	2096	2104	2104
110	2104	2088	2096	2088
111	2096	2104	2088	2096
112	2088	2096	2096	2104
113	2096	2088	2104	2096
114	2208	1808	2200	2192
115	544	2872	2104	2872
116	672	728	1912	2448
117	816	1328	3472	2504
118	2368	2360	1280	2368
119	2320	2320	2336	1424
120	2312	2328	2304	1448
avg	2009.47	2099.87	1971.07	2237.33
delay	1576.03	1455.67	1892.72	2428.32
loss	0.545285	0.543761	0.553996	0.590981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
