Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	2528	7704	3352	2064
62	3616	6656	0	9216
63	8304	3544	4688	2984
64	5456	6064	16	7984
65	5768	4888	3088	5776
66	3728	1744	6440	7640
67	4464	2176	4648	8264
68	3208	4720	5808	5784
69	5144	4640	4576	5128
70	6392	4008	2752	6400
71	3872	5224	5224	5232
72	5176	5168	5176	4000
73	5792	5808	5792	2096
74	5848	4456	5696	3520
75	4984	4968	4576	4992
76	6128	6144	1120	6128
77	5856	1952	5872	5872
78	6256	6264	712	6256
79	6400	6544	0	6544
80	4016	4496	1448	8016
81	8080	1096	8160	488
82	6456	6456	6456	184
83	5432	3256	5432	5432
84	6608	152	6616	6144
85	2760	6848	6856	3024
86	3856	2432	8776	112
87	0	4176	8016	6088
88	4008	7328	840	7344
89	4568	4984	4984	4984
90	3184	6232	6248	3824
91	4880	4880	4880	4880
92	3624	5304	5312	5312
93	2560	5664	5648	5648
94	1648	6192	2240	9408
95	5072	5120	6152	3176
96	10776	1528	4808	0
97	0	2512	10144	4336
98	7672	0	304	11576
99	5792	3376	2512	7840
100	3168	2456	5056	8808
101	4152	6736	1896	6736
102	0	7152	5216	7152
103	3824	5384	4936	5376
104	7560	3696	7040	1224
105	6416	5064	1600	6408
106	4984	4584	4976	4976
107	4880	4872	4880	4888
108	4888	4896	4888	4880
109	4864	4864	4880	4880
110	4880	4880	4856	4872
111	5168	5160	5176	4016
112	6440	4296	6440	2344
113	3400	4272	6040	5808
114	64	8624	640	10192
115	1256	8104	4160	6000
116	816	280	1416	0
117	3336	3952	4168	5360
118	5072	5072	4296	5080
119	4888	4896	4888	4880
120	5328	5328	3536	5328
avg	4588.27	4654.53	4439.2	5215.07
delay	763.011	631.716	719.139	730.733
loss	0.157906	0.178758	0.175715	0.199179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
