Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	512	1376	552	344
62	600	1016	0	1792
63	1424	1200	792	664
64	1664	848	0	1952
65	792	632	1624	1384
66	272	416	48	1992
67	624	616	1656	1112
68	1616	656	872	1768
69	1416	1080	704	0
70	192	856	912	1712
71	872	1848	1960	1536
72	2000	1160	1720	544
73	1272	0	0	120
74	1688	1680	752	1800
75	1616	1288	736	1896
76	1520	920	872	1536
77	1376	464	664	1376
78	176	1952	56	456
79	552	1344	0	544
80	448	216	240	1264
81	1504	336	1512	80
82	1680	1360	2000	488
83	1168	176	848	808
84	464	464	2000	976
85	392	1024	1064	384
86	672	152	288	0
87	0	1176	1480	1680
88	1368	2000	568	1888
89	208	1232	1208	0
90	1432	2000	1688	1160
91	696	976	2000	2000
92	0	280	752	1568
93	848	928	48	1864
94	80	1024	648	0
95	2000	792	1552	152
96	816	256	376	0
97	0	416	1744	1040
98	1664	0	0	2000
99	816	576	1128	1624
100	992	1104	168	2000
101	56	1512	992	1712
102	0	1488	608	1256
103	1624	752	832	0
104	2000	96	1152	528
105	1104	1240	920	2000
106	1168	2000	1280	1944
107	1776	1224	1664	1888
108	1640	1000	1960	1112
109	584	784	1952	1568
110	0	1672	376	688
111	1280	392	1624	0
112	1776	1600	144	1376
113	200	408	728	1408
114	0	1936	0	1656
115	224	1144	1320	664
116	136	0	0	0
117	1056	1160	864	1392
118	1976	1624	1640	2000
119	0	992	544	864
120	1528	1248	224	1008
avg	926	968.533	900.933	1109.47
delay	0.732508	0.806167	0.783632	0.722062
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
