Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	792	2320	1224
62	1640	2784	0	696
63	1616	1592	312	1616
64	1336	1296	1264	1232
65	1448	1376	896	1416
66	1224	1272	1296	1344
67	1248	1312	1288	1288
68	1272	1304	1304	1248
69	1264	1288	1360	1216
70	1320	1312	1264	1248
71	1368	1256	1264	1248
72	1320	1192	1248	1360
73	1288	1256	1248	1336
74	1488	680	1472	1496
75	1248	1256	1328	1296
76	1352	1240	1192	1352
77	1392	1040	1280	1408
78	1784	1224	336	1784
79	792	2016	216	2104
80	656	2040	352	2072
81	1232	1760	728	1416
82	1840	1480	1816	0
83	1440	1288	1416	976
84	1992	528	1928	672
85	1456	1016	1512	1136
86	1472	1448	1400	800
87	1200	1536	1728	672
88	456	1632	1504	1536
89	1200	1328	1272	1328
90	656	1456	1480	1544
91	1232	1280	1288	1328
92	1232	1224	1368	1304
93	1336	1224	1320	1248
94	1320	1248	1280	1272
95	928	1408	1416	1384
96	1312	1184	1328	1304
97	1344	1032	1432	1328
98	1472	376	1368	1904
99	2184	568	112	2264
100	1208	824	1024	2072
101	1760	1688	0	1688
102	160	1624	1664	1680
103	856	1736	1752	776
104	1704	1856	1576	0
105	1416	1432	1224	1064
106	1352	1248	1232	1296
107	1288	1248	1296	1288
108	1360	1288	1240	1240
109	1280	1296	1232	1320
110	1280	1280	1304	1272
111	1272	1328	1256	1272
112	1352	1272	1232	1272
113	1312	1288	1248	1280
114	1288	1144	1368	1328
115	320	1592	1640	1584
116	200	640	928	3360
117	56	112	1136	3824
118	1496	1448	712	1480
119	1376	1184	1296	1280
120	1296	1216	1384	1224
avg	1233.2	1288.13	1211.33	1383.33
delay	1709.38	1585.1	2020.71	2856.34
loss	0.714686	0.71313	0.724076	0.740573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
