Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	3440	2232	1376
62	2728	4040	0	1616
63	2456	2192	632	3120
64	2104	2096	2104	2104
65	2536	2536	776	2544
66	2112	2104	2096	2088
67	2376	1256	2384	2392
68	2216	1736	2216	2200
69	2088	2112	2096	2096
70	2128	2120	2024	2120
71	1912	2104	2152	2216
72	1712	2216	2232	2216
73	2096	2104	2088	2096
74	2232	2024	1896	2248
75	2288	2304	1480	2288
76	2280	2264	1544	2272
77	2400	1328	2288	2376
78	3376	2616	1864	528
79	3040	3040	208	2112
80	3152	2760	824	1648
81	4128	0	1208	3040
82	3224	1936	3232	0
83	2272	2248	2248	1616
84	2160	1888	2168	2176
85	2264	1592	2264	2264
86	1888	2320	2304	1872
87	312	840	5984	1248
88	776	2528	2544	2544
89	2096	2104	2088	2088
90	2096	2088	2104	2104
91	2096	2104	2096	2096
92	2104	2096	2088	2096
93	1560	2416	1984	2424
94	1424	2192	0	4784
95	1664	4032	2224	472
96	3360	2024	3000	0
97	3336	1400	3288	360
98	1112	1024	2936	3312
99	3608	984	200	3600
100	1528	1192	2840	2832
101	2520	2712	448	2712
102	0	2784	2792	2792
103	1096	2544	2216	2552
104	2088	2112	2096	2104
105	2216	2216	1736	2216
106	2112	2104	2072	2096
107	2096	2096	2096	2104
108	2096	2096	2088	2096
109	2096	2104	2104	2088
110	2104	2032	2112	2128
111	2288	1560	2272	2264
112	2880	1440	2880	1184
113	2264	2288	2008	1824
114	2736	2928	8	2736
115	456	3592	752	3592
116	376	3544	3560	912
117	1072	1720	3288	2296
118	2360	2376	1288	2376
119	2096	2104	2096	2088
120	2096	2088	2104	2104
avg	2088.13	2164	1999.2	2114.13
delay	1608.14	1057.89	1223.76	1574.47
loss	0.415412	0.433599	0.441121	0.505218
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
