Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	0	4792	3352	2064
62	3992	5464	0	2664
63	3576	3648	1272	3648
64	3024	3024	3024	3040
65	3552	3552	1472	3552
66	3024	3040	3016	3024
67	3152	2656	3160	3144
68	3048	2952	3040	3040
69	3144	2664	3144	3144
70	3016	3032	3024	3032
71	3024	3008	3016	3000
72	3016	3024	3024	3040
73	3040	3032	3032	3016
74	3016	3024	3024	3032
75	3024	3016	3016	3032
76	3104	3112	2792	3104
77	3040	3000	3032	3024
78	4000	3560	528	4016
79	3152	4448	64	4448
80	1248	3264	1432	6144
81	5656	0	2440	4008
82	4360	3400	4352	0
83	3112	3088	3112	2776
84	3040	3032	3040	3024
85	3120	2744	3120	3120
86	3024	3024	3024	3016
87	1032	2312	5840	2928
88	1560	3512	3520	3520
89	2480	3208	3200	3200
90	1968	3392	3392	3392
91	3016	3024	3024	3024
92	3040	3016	3032	3032
93	3024	3040	3024	3032
94	2240	3280	3288	3272
95	2152	3312	3304	3320
96	3336	3320	3320	2112
97	4776	1624	4792	920
98	3256	320	2440	6112
99	4768	1856	720	4768
100	2520	1832	2192	5544
101	3520	3984	624	4000
102	0	4040	4032	4032
103	2008	3464	3144	3472
104	3016	3040	3016	3024
105	3032	3016	3040	3032
106	3024	3032	3016	3016
107	3024	3024	3024	3024
108	3016	3024	3016	3040
109	3024	3016	3040	3016
110	3032	3024	3016	3016
111	3024	3032	3024	3024
112	3016	3024	3032	3040
113	3040	3032	3040	3032
114	3312	3312	2176	3304
115	1424	4488	1680	4488
116	816	728	1880	5320
117	1632	2248	4168	3648
118	3272	3272	2304	3272
119	3232	3232	3224	2416
120	3352	3344	3360	2056
avg	2891.47	3033.73	2808.27	3276.67
delay	1488.37	1259.22	1664.85	2240.22
loss	0.457526	0.453335	0.472815	0.501368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
