Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1488	6656	3352	2064
62	3248	7632	0	5696
63	6288	1864	2400	5984
64	4848	4856	2104	4728
65	4736	4720	2360	4728
66	4568	2728	4584	4592
67	4920	1920	4784	4912
68	2736	4408	4640	4632
69	4120	4128	4128	4128
70	4736	3736	3304	4752
71	2680	4616	4600	4608
72	4128	4120	4136	4128
73	4128	4128	4136	4128
74	4128	4128	4128	4128
75	4152	4168	4024	4144
76	5248	5232	824	5232
77	4680	2432	4688	4704
78	6520	6456	1608	1960
79	7056	6248	0	3224
80	4488	3888	1440	6680
81	9712	0	6320	488
82	5208	5288	6032	16
83	4128	4136	4128	4112
84	5224	840	5240	5240
85	4208	4168	4216	3904
86	4808	3856	7064	760
87	0	2424	10352	3736
88	2952	5136	3320	5152
89	4128	4136	4128	4120
90	3504	4336	4336	4344
91	4128	4128	4128	4120
92	3792	4240	4240	4240
93	2344	5168	3840	5168
94	1648	6096	448	8304
95	3504	4384	4632	3976
96	11736	1424	3344	0
97	0	2512	10760	3216
98	5056	0	1408	10072
99	6088	2928	1360	6176
100	2392	1808	6048	6240
101	4568	5360	1240	5360
102	0	5504	5504	5504
103	3096	4672	4104	4664
104	4128	4136	4128	4128
105	4392	4376	3400	4392
106	4112	4128	4120	4112
107	4144	4144	4136	4144
108	4128	4112	4128	4112
109	4128	4128	4128	4128
110	4128	4128	4128	4128
111	4112	4112	4112	4120
112	4928	2976	4928	3672
113	4528	3184	4536	4240
114	1584	6152	1408	7344
115	864	6880	3240	5560
116	816	1064	1720	0
117	2648	3272	4168	4664
118	4352	4344	3504	4360
119	4120	4128	4112	4112
120	4120	4128	4128	4128
avg	4039.2	4000	3857.6	4323.47
delay	1141.64	816.482	871.422	1137.49
loss	0.251067	0.287317	0.28219	0.330371
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
