Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	688	6728	3912	2408
62	4464	7472	0	4632
63	5232	3856	2216	5232
64	4520	4528	2976	4520
65	4728	4712	2384	4720
66	4112	4128	4104	4128
67	4800	2128	4808	4792
68	4112	4104	4104	4104
69	4256	3736	4256	4256
70	4176	4000	4176	4176
71	4128	4128	4120	4128
72	4120	4128	4128	4128
73	4136	4128	4136	4128
74	4128	4128	4120	4128
75	4120	4128	4120	4128
76	4400	4416	3312	4408
77	4128	4128	4128	4112
78	5360	5344	480	5368
79	4328	6104	0	6088
80	1248	6792	1672	6792
81	8472	256	4096	3696
82	5720	5112	5704	8
83	4952	1672	4944	4928
84	5408	288	5416	5432
85	4136	4096	4144	4128
86	3424	5664	5648	1744
87	0	2552	10216	3744
88	2504	4680	4696	4680
89	4128	4128	4128	4128
90	4128	4136	4136	4128
91	4128	4120	4128	4128
92	4128	4136	4120	4128
93	3760	4248	4248	4256
94	2032	4824	4816	4824
95	3312	4392	4408	4392
96	5104	5120	2504	3768
97	5792	4032	5136	1536
98	5800	48	2160	8528
99	6144	2896	1352	6152
100	3224	2072	5072	6128
101	4144	5480	1400	5504
102	0	5512	5504	5504
103	3088	4656	4136	4640
104	4136	4128	4136	4128
105	4136	4144	4136	4144
106	4120	4112	4128	4112
107	4144	4144	4136	4144
108	4112	4120	4120	4128
109	4120	4136	4128	4128
110	4128	4120	4128	4128
111	4120	4120	4112	4112
112	4120	4128	4128	4128
113	4128	4104	4128	4128
114	4320	4328	3536	4304
115	4736	4744	2312	4752
116	1072	1496	2208	1880
117	2480	3176	4864	4832
118	4344	4352	3488	4344
119	4120	4120	4128	4120
120	4128	4120	4128	4128
avg	4019.6	4075.47	3853.47	4335.33
delay	1378.32	1225.31	1304.97	1914.26
loss	0.355878	0.372595	0.381737	0.420475
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
