Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	12.2	13.8	16.6
61	1536	4128	1672	1032
62	1784	3048	0	5360
63	4304	3600	2368	1992
64	4696	2544	0	5576
65	2656	1896	4864	4456
66	832	1264	152	5960
67	1864	1536	4664	3048
68	4304	2272	2920	5608
69	4800	3248	2112	0
70	568	2200	2392	4792
71	1432	4712	5160	3768
72	4608	4528	4496	1472
73	6080	0	1480	1664
74	4064	4056	1256	4408
75	4000	3976	3136	3992
76	5896	3024	864	5288
77	4096	1544	3680	5752
78	840	6168	152	1344
79	1648	4024	0	1648
80	1344	656	720	3792
81	4336	840	4368	240
82	5200	4240	5208	488
83	3520	520	3496	3408
84	1328	1320	5936	2912
85	1248	3144	3280	1152
86	2024	456	848	0
87	0	3520	4440	5032
88	3488	5144	840	5136
89	1240	4560	4488	552
90	3080	4808	4216	2264
91	3208	3992	3784	4120
92	0	704	4864	7336
93	2552	2912	288	5728
94	184	3024	1880	0
95	6048	2424	4720	472
96	2448	768	1112	0
97	0	1256	5240	3088
98	4968	0	0	6000
99	2480	1720	3368	4864
100	2464	2832	520	5536
101	664	5016	2960	5624
102	0	4480	1824	3768
103	4872	2240	2496	0
104	5968	256	3488	1552
105	3360	3496	2480	5768
106	3464	4352	2896	4360
107	2360	4408	3936	4400
108	5024	1544	5032	3440
109	3048	2432	5304	4320
110	552	6384	2496	3312
111	3832	1184	4888	0
112	5336	4120	0	3440
113	600	1880	2616	4880
114	0	5816	0	4976
115	672	3448	3960	2008
116	408	0	0	0
117	2648	2952	2080	3664
118	3768	3776	3760	3768
119	2408	4408	3040	5016
120	4056	3192	120	2496
avg	2736.8	2866.53	2639.33	3267.87
delay	117.829	102.25	128.36	113.936
loss	0.0116737	0.0103803	0.0201965	0.0155548
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
